#Time(s) Cwnd(bytes) Context
6.62438 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62581 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6262 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62795 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62984 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63127 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63251 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63375 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63524 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6368 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63823 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63881 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6396 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64079 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64257 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64388 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64493 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64621 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64766 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64824 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64942 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65065 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65178 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6532 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65499 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65533 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65651 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65769 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65888 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66008 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66084 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66203 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66307 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6642 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66479 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66597 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66775 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66893 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66986 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6707 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67188 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67326 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67425 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67532 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67568 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67714 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67839 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68134 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68252 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68331 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68442 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68568 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68624 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68704 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68806 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68843 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68987 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69169 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69351 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69435 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69553 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69671 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6981 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69897 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69965 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70079 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70144 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70261 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7038 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70443 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70617 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70735 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70853 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70989 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71139 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71321 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71353 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71445 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71534 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71563 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71685 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71859 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71917 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7208 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72154 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72262 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7239 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72562 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72626 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72745 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72863 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72964 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7299 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73172 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73336 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7336 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73416 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73536 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73651 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73804 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73899 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74046 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74164 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74251 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74282 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74519 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74627 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74658 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74755 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74873 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74991 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7511 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75173 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75346 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75493 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75537 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75583 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75719 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75901 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75997 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76115 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76233 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76352 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76446 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76607 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76734 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76798 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76835 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76883 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7693 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77001 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77238 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77276 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77474 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77538 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77688 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77947 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78058 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78084 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78144 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78243 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78302 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78518 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78629 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7878 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7893 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79011 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79189 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79326 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79386 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79442 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79544 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79721 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79779 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79903 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8004 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80172 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80267 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80431 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80567 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80667 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80786 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80903 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81021 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81059 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81176 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81376 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81509 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81546 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81722 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81849 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81927 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82046 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82086 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82268 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82322 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8244 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82558 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82788 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82814 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82964 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83031 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83169 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83268 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8336 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8351 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83583 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83701 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.838 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83859 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84055 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84206 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84273 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8443 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8451 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8462 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84752 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84824 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84923 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85042 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8512 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85335 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85373 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85514 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85671 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85751 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85881 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85994 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86165 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8627 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8638 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8646 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86596 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86634 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86756 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86913 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86992 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87051 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87235 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87362 351319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87362 353087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87524 356296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87642 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87726 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87908 340914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8809 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88174 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88234 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88352 321213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88477 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88817 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89181 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90091 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91546 286959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91546 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92253 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92638 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93547 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94821 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24028 260777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24293 261348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24519 264365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24838 266376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24916 269393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24989 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25027 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25269 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2593 241597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2593 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26294 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26627 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26627 216543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2684 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27567 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27829 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28295 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28841 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29386 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2593 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52384 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0085 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03721 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06081 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07835 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08564 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09077 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09806 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10194 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11066 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11436 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11618 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12067 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12554 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12697 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1286 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13185 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13697 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13814 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13958 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14102 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14341 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14523 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14727 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15075 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15219 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15426 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15583 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15765 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15968 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16057 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16239 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16421 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16687 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16825 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17007 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
