#Time(s) Rtt(s) Context
5.55148 4.49645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5534 4.49827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55522 4.50011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55704 4.50197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55871 4.50372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56053 4.50551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56235 4.50732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56417 4.50915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56598 4.51089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56775 4.51265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56957 4.51444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57268 4.51639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5745 4.51834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57632 4.5203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57801 4.52226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57978 4.5241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5816 4.52596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58336 4.52784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58518 4.52974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.587 4.53152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58881 4.53333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59043 4.53516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5922 4.53702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59402 4.53889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59578 4.54066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5976 4.54245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59941 4.54427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60123 4.54611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60285 4.54785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60462 4.54961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60644 4.55141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60819 4.55324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61001 4.55508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61183 4.55682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61365 4.55859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61526 4.56039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61704 4.56222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61886 4.56394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62061 4.5657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62243 4.56749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62425 4.5693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62607 4.57114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62768 4.57287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62946 4.57464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63127 4.57643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63303 4.57825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63485 4.57997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63667 4.58173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63849 4.58351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6401 4.58532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64187 4.58703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64369 4.58878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64545 4.59055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64727 4.59236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64909 4.59419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65091 4.59592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65255 4.59768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65437 4.59947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65447 4.60103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65619 4.60265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65629 4.60407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65795 4.60544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65811 4.60676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65977 4.60804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65993 4.60916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66158 4.61039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66175 4.61147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6634 4.61266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66357 4.6137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66505 4.61486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66538 4.61588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66687 4.61689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6672 4.61791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66869 4.61892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66902 4.61993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67044 4.62094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67084 4.62182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67226 4.62284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67266 4.62374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67408 4.62477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6759 4.6258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67754 4.62695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67936 4.62821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68118 4.62956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68294 4.63086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68476 4.63225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68657 4.63372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68839 4.63526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69004 4.63685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69186 4.63837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69367 4.63995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69543 4.64158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69725 4.64326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69907 4.64497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70089 4.6466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70253 4.64828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70435 4.64999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70617 4.65174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70793 4.6534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70975 4.6551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71156 4.65684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71338 4.65861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71503 4.66041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71685 4.66211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71866 4.66384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72042 4.66561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72224 4.66741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72406 4.66923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72588 4.67096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72752 4.67271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72934 4.6745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73116 4.67631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73292 4.67802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73473 4.67977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73655 4.68155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73837 4.68335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74002 4.68518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74184 4.68691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74365 4.68867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74541 4.69046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74723 4.69228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74905 4.69412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75087 4.69586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75261 4.69762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75443 4.69942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75635 4.70124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75817 4.70309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75999 4.70483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76346 4.70685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76527 4.70887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76709 4.71088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76874 4.71277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77056 4.71468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7723 4.71659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77406 4.71852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77588 4.72033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77769 4.72216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77951 4.72402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78116 4.72589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78298 4.72765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78472 4.72945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78648 4.73127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78829 4.73311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79011 4.73497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79193 4.73672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79358 4.73851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7954 4.74032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79714 4.74215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79889 4.74389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80071 4.74565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80253 4.74744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80435 4.74926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.806 4.75098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80782 4.75273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80956 4.75452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81131 4.75633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81313 4.75816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81495 4.75989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81677 4.76165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81842 4.76345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82024 4.76527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82198 4.76698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82373 4.76874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82555 4.77052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82737 4.77233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82919 4.77416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83084 4.77589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83266 4.77766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83448 4.77945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8363 4.78127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83812 4.78311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83993 4.78485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84175 4.78661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84357 4.78841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84539 4.79024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84731 4.79208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84913 4.79395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85095 4.7957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85427 4.79774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85609 4.79977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85791 4.80168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85956 4.80359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86138 4.80552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8632 4.80745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86502 4.8094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86684 4.81122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86865 4.81307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87047 4.81494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87229 4.81682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87411 4.81872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87586 4.8205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87768 4.82231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87942 4.82415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88117 4.82601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88299 4.82776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88481 4.82954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88663 4.83134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88828 4.83318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8901 4.83503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89192 4.83678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89374 4.83855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89556 4.84036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89737 4.84219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89919 4.84404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90101 4.84591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90283 4.84767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90458 4.84946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9064 4.85128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90814 4.85312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90989 4.85485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91171 4.85662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91353 4.85842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91535 4.86024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.917 4.86196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91882 4.86372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92064 4.8655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92246 4.86731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92428 4.86915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92609 4.87101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92791 4.87276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92973 4.87454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93155 4.87634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9333 4.87818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93512 4.88003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93686 4.88178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93861 4.88355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94043 4.88536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94225 4.88719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94407 4.88904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94572 4.89079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94754 4.89256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94936 4.89437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95118 4.8962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.953 4.89792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95481 4.89968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95663 4.90147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95845 4.90329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96027 4.90513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96202 4.90699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96384 4.90874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96558 4.91052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96733 4.91233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96915 4.91416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97097 4.91589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97279 4.91766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97456 4.91945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97638 4.92127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9782 4.92311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98002 4.92497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98184 4.92672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98365 4.92851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98547 4.93032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98729 4.93216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98911 4.93401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99093 4.93576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99275 4.93754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99457 4.93935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99639 4.94118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99821 4.94303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00003 4.9449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00185 4.94666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00367 4.94846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00549 4.95027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00731 4.95212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00912 4.95398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01104 4.95585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01286 4.95762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01468 4.95942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0165 4.96124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01832 4.96309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02014 4.96495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02196 4.96671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02378 4.96849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0256 4.97031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02741 4.97214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02923 4.974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03105 4.97588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03287 4.97764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03469 4.97944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03651 4.98126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03963 4.98322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04132 4.9852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04313 4.98717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04495 4.98903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04677 4.9909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04733 4.99266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04915 4.99445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05097 4.99615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05279 4.99788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05461 4.99964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05642 5.00144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05824 5.00326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06016 5.0051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06198 5.00684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0638 5.00861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06562 5.01041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06744 5.01223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06926 5.01408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07108 5.01594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07399 5.01782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07581 5.01972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07763 5.02163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07944 5.02355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08126 5.02548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08308 5.02742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08459 5.02925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08641 5.03109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08822 5.03295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09004 5.03483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09186 5.0366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09368 5.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09511 5.04023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09645 5.04195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09827 5.04371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10009 5.04549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10191 5.04718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10373 5.04891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
