#Time(s) Rtt(s) Context
2.17477 1.10232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1752 1.10266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17544 1.10295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1756 1.10321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17609 1.10356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17647 1.10386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17663 1.10413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17712 1.10449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17734 1.1048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1775 1.10508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17773 1.10532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17816 1.10565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17837 1.10595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17854 1.1062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17877 1.10643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17919 1.10675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17943 1.10703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17959 1.10728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18009 1.10762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18046 1.10791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18062 1.10818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18112 1.10853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18133 1.10884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1815 1.10911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18173 1.10934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18215 1.10968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18239 1.10997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18255 1.11022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18305 1.11057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18342 1.11087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18359 1.11114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18408 1.1115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18429 1.11181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18446 1.11208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18469 1.11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18511 1.11266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18535 1.11295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18551 1.11321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18601 1.11356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18638 1.11386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18655 1.11413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18704 1.11449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18725 1.1148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18742 1.11508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18765 1.11532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18807 1.11565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18829 1.11595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18845 1.1162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18868 1.11643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1891 1.11675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18934 1.11703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18951 1.11728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19 1.11762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19037 1.11791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19054 1.11818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19103 1.11853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19125 1.11884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19141 1.11911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19164 1.11934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19206 1.11968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1923 1.11997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19247 1.12022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19296 1.12044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19333 1.12076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1935 1.12104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19399 1.12129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19421 1.12163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19437 1.12192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1946 1.12218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19502 1.12253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19526 1.12284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19543 1.12311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19592 1.12335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19629 1.12368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19646 1.12397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19695 1.12422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19717 1.12457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19733 1.12487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19756 1.12514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19799 1.12537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1982 1.1257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19836 1.12599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1986 1.12624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19902 1.12658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19926 1.12689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19942 1.12715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19992 1.12738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20029 1.12771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20045 1.128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20095 1.12825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20116 1.12859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20133 1.12889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20156 1.12916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20198 1.12939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20222 1.12971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20238 1.13 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20288 1.13025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20325 1.13059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20341 1.13089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20391 1.13116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20412 1.13151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20429 1.13182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20452 1.1321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20494 1.13233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20518 1.13267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20534 1.13296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20584 1.13321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20621 1.13356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20638 1.13387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20687 1.13413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20708 1.13449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20725 1.13481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20748 1.13508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2079 1.13532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20811 1.13565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20828 1.13595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20851 1.1362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20893 1.13643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20917 1.13675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20934 1.13703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20983 1.13728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2102 1.13762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21037 1.13792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21086 1.13818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21107 1.13853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21124 1.13884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21147 1.13911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21189 1.13934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21213 1.13968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2123 1.13997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21279 1.14022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21316 1.14057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21333 1.14087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21382 1.14114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21404 1.1415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2142 1.14181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21443 1.14208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21485 1.14232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21509 1.14266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21526 1.14295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21575 1.14321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21612 1.14356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21629 1.14386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21678 1.14413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.217 1.14436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21716 1.14469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21739 1.14498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21781 1.14523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21803 1.14558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21819 1.14588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21842 1.14615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21885 1.14638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21909 1.14671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21925 1.14699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21974 1.14724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22012 1.14759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22028 1.14789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22077 1.14815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22099 1.14838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22115 1.14871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22138 1.149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22181 1.14925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22205 1.14959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22221 1.14989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2227 1.15016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22308 1.15051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22324 1.15082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22374 1.15109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22395 1.15133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22411 1.15167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22435 1.15196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22477 1.15221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22501 1.15256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22517 1.15287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22566 1.15313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22604 1.15349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2262 1.15381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2267 1.15408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22691 1.15432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22708 1.15465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22731 1.15495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22773 1.1552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22794 1.15543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22811 1.15575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22834 1.15603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22876 1.15628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.229 1.15649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22917 1.15681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22966 1.15708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23003 1.15745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2302 1.15776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23069 1.15804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2309 1.15829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23107 1.15863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2313 1.15892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23172 1.15918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23196 1.15941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23213 1.15973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23262 1.16002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23299 1.16027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23316 1.16061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23365 1.16091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23386 1.16117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23403 1.16152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23426 1.16183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23468 1.1621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23492 1.16234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23509 1.16267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23571 1.16296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23595 1.16322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23612 1.16357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23661 1.16387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23699 1.16414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23715 1.16449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23764 1.16481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23786 1.16508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23802 1.16545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23825 1.16577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23867 1.16604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23891 1.16629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23908 1.16663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23957 1.16692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23994 1.16718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24011 1.16754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2406 1.16784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24082 1.16811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24098 1.16835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24121 1.16868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24163 1.16897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24187 1.16922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24204 1.16957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24267 1.16987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24291 1.17014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24308 1.1705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24357 1.17081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24394 1.17108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24411 1.17145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24459 1.17177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24498 1.17205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24521 1.17242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24563 1.17274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24587 1.17302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24603 1.17339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24653 1.17372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2469 1.174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24706 1.17438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24756 1.17471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24777 1.17499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24794 1.17524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24817 1.17559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24859 1.17589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24883 1.17615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24899 1.17638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24962 1.17671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24986 1.177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25003 1.17737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25052 1.1777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25089 1.17799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25155 1.17837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25193 1.17869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25216 1.17911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25258 1.17947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25282 1.17979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25299 1.18006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25348 1.18043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25385 1.18075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25402 1.18116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25451 1.18151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25472 1.18182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25489 1.1821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25512 1.18246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25554 1.18278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25578 1.18305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25595 1.1833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25658 1.18364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25682 1.18393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25698 1.18419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25748 1.18454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25785 1.18485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2585 1.18524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25889 1.18559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25912 1.18601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25954 1.18639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25978 1.18671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25994 1.187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26044 1.18737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26081 1.1877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26097 1.18799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26146 1.18837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26168 1.1887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26184 1.18898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26208 1.18936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2625 1.18969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26274 1.18998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2629 1.19023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26353 1.19058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26377 1.19088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26394 1.19115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26443 1.1915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2648 1.19181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26545 1.19221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26584 1.19256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26607 1.19299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26649 1.19337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26673 1.1937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2669 1.19398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26739 1.19436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26776 1.19469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26793 1.19498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26841 1.19536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26863 1.19569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2688 1.19598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26903 1.19635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26945 1.19669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26969 1.19697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26986 1.19723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27049 1.19757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27073 1.19788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
