#Time(s) Cwnd(bytes) Context
11.5843 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.585 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6101 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6105 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6113 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6122 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6133 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6145 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6156 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6164 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6173 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6222 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6239 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6351 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6371 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.639 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.641 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.644 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6509 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.669 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6707 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6712 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6719 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6727 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6737 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6745 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6753 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.676 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6804 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6963 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6974 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6982 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6991 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7002 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7014 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7021 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.703 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7037 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7233 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7238 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7261 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7271 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7284 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7295 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7309 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7343 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7499 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7527 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7538 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7563 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7573 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7746 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7765 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7792 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.782 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7894 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.794 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7952 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7973 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.801 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8079 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8133 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8168 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8188 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8217 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8234 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8283 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8453 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8459 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8474 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8486 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8502 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8514 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.867 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8686 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8698 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8714 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.873 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8742 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8895 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8912 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8923 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8942 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9107 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9121 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9133 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9151 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9317 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9333 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9498 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.951 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9526 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9542 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9705 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.971 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9734 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9749 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9915 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9944 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0092 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0112 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0139 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0276 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0291 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0308 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0458 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.049 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.051 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0647 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0679 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0828 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0872 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0923 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.094 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0961 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0985 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1009 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1039 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1204 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1223 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1255 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1271 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1329 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1369 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1534 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1544 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.17 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1713 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1862 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2035 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2179 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2336 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2486 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2635 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2652 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2703 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2747 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2767 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2831 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2871 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2901 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2932 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2944 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3094 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3245 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3385 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3519 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3671 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3816 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3966 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3998 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.401 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4026 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4065 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4101 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4161 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.418 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.42 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4213 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5297 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5307 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.533 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.534 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5359 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5795 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5807 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5829 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5842 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5859 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5884 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6156 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6159 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6177 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6189 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6205 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6226 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6293 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6326 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6359 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.699 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7776 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7791 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7811 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.783 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7844 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7867 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7896 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.792 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7937 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.799 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8022 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8034 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8051 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.807 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8163 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8427 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8435 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8446 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8453 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8464 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8483 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8509 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8565 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8595 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8856 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.887 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8893 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8934 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8956 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8974 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.899 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9375 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9905 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0176 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0193 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0536 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0544 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.055 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0559 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.058 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1051 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1778 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2027 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2277 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.228 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2302 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2447 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2892 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2912 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2917 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3509 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4151 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4621 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4877 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5208 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5234 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5244 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.525 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5257 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5272 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5904 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6194 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6197 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6206 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6213 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6256 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6407 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6553 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7049 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7054 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7061 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7269 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7278 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.748 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7709 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7844 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7846 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7853 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7871 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7877 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7893 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7898 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7912 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.82 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8385 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8386 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8398 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8408 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8423 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.844 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8455 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8492 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8528 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8659 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8809 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8817 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8931 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8951 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8954 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9056 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9066 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9074 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9079 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9084 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9088 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9205 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9478 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9509 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9542 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9547 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9673 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9691 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9696 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.971 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9732 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9739 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.975 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9768 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9787 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9793 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.98 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9808 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
