#Time(s) Rtt(s) Context
7.15179 0.0265045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15874 0.0245664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18065 0.0256206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19057 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20951 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21942 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24482 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24827 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27291 0.0257574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27713 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28408 0.0248299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30598 0.0258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3159 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33484 0.024511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34475 0.0250721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37015 0.0251881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37361 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39825 0.0259565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40246 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40941 0.024748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43132 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44123 0.023807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46017 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47009 0.0250241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49548 0.0250211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49894 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52358 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5278 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53475 0.0245663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55665 0.0256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56657 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58551 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59542 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62082 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62428 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64892 0.0257573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65313 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66008 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68199 0.0258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6919 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71084 0.024511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72075 0.0250721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74615 0.0251881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74961 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77425 0.0259565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77847 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78542 0.024748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80732 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81724 0.023807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83618 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84609 0.0250241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87149 0.0250211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87495 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89959 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9038 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91075 0.0245663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93266 0.0256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94257 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96151 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97142 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99682 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00028 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02492 0.0257573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02913 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03609 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05799 0.0258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06791 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08685 0.024511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09676 0.0250721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12216 0.0251881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12561 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15025 0.0259565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15447 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16142 0.024748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18333 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19324 0.023807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21218 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22209 0.0250241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24749 0.0250211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25095 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27559 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2798 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28675 0.0245663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30866 0.0256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31858 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33752 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34743 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37283 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37628 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40092 0.0257573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40514 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41209 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43399 0.0258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44391 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46285 0.024511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47276 0.0250721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49816 0.0251881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50162 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52626 0.0259565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53047 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53742 0.024748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55933 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56924 0.023807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58819 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5981 0.0250241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62349 0.0250211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62695 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65159 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65581 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66276 0.0245663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68466 0.0256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69458 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71352 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72343 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74883 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75229 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77693 0.0257573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78114 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78809 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80707 0.0256011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8328 0.029401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85178 0.0351008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87416 0.0429632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89069 0.0395928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90353 0.0362687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93239 0.0369851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95466 0.040362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98005 0.0385667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99951 0.0381209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00597 0.0364808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01828 0.0342957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04076 0.0351337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06002 0.038367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07948 0.0435711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09927 0.0506247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11873 0.0466716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1252 0.0440877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14759 0.0422017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15751 0.0381765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17645 0.0370294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18636 0.0360258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21176 0.0346475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21521 0.0339416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23985 0.0331989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24407 0.033174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25102 0.0305273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27293 0.0308364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28284 0.0282318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30178 0.0283278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31169 0.0284119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33709 0.0281104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34055 0.0282216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36519 0.0281939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3694 0.0286696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37635 0.0264609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39826 0.0272783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40817 0.0251185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42712 0.0256037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43703 0.0260283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46242 0.0258997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46588 0.0261623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49052 0.026392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49474 0.027093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50169 0.0250814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52359 0.0260712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53351 0.0240623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55245 0.0246795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56236 0.0252196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58776 0.0251921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59122 0.0256681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61586 0.0259596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62007 0.0268396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62702 0.0249847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64893 0.0259866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65884 0.0239883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67778 0.0246147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6877 0.0251629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71309 0.0252675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71655 0.0257341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74119 0.0260173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74541 0.0267652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75236 0.0247945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77426 0.0258202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78418 0.0238427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80312 0.0244873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81303 0.0250514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83843 0.025045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84189 0.0254144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86653 0.0257376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87074 0.0265204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87769 0.0245803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8996 0.0256328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90951 0.0236787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92845 0.0243439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93836 0.0249259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96376 0.0249351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96722 0.0254432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99186 0.0257628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99608 0.0266675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.003 0.024834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.0258548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0348 0.0238729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0538 0.0245138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0637 0.0250746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0891 0.0251903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0926 0.0256665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1172 0.0259582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1214 0.0267134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1284 0.0247492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1503 0.0257806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1602 0.023808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1791 0.024457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.189 0.0250249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2144 0.0250218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2179 0.025394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.0257198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2467 0.0265048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2537 0.0245667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 0.0256209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2855 0.0236683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3045 0.0243347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3144 0.0249179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3398 0.0249282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3432 0.0254371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3679 0.0257575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3721 0.0266628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.379 0.02483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 0.0258512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4109 0.0238698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4298 0.0245111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4397 0.0250722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4651 0.0251882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4686 0.0256646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4932 0.0259566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4974 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5044 0.024748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5263 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5362 0.0238071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5551 0.0244562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.565 0.0250242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5904 0.0250211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5939 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6185 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6227 0.0265044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6297 0.0245663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6516 0.0256205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6615 0.023668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6805 0.0243345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6904 0.0249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7158 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7192 0.025437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7439 0.0257573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7481 0.0266627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.755 0.0248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7769 0.0258511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0286 0.0238697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.048 0.023386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0645 0.0224628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0774 0.0212799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1062 0.0238699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1285 0.0288862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1539 0.0284004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1734 0.0292254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1798 0.0288222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1921 0.0275944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2146 0.0292701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2339 0.0331113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2533 0.0389724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2731 0.0466009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2926 0.0431508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2991 0.0410069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3214 0.0395061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3314 0.0358178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3503 0.0349656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3602 0.0342199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3856 0.0330674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3891 0.032559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4137 0.0319891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4179 0.0319905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4249 0.0293666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4468 0.0298208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4567 0.0273432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4756 0.0275503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4855 0.0277315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5109 0.0273901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5144 0.0275913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.539 0.0277674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5433 0.0284215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5502 0.0262438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5721 0.0270883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.582 0.0249523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.601 0.0253332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6109 0.0256666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6363 0.0257083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6397 0.0261197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6644 0.0263548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6686 0.0270604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6755 0.0250529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6974 0.0260463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7074 0.0240405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7263 0.0246604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7362 0.0252029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7616 0.0251775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7651 0.0256553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7897 0.0259484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7939 0.0267048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8009 0.0247417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8228 0.025774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8327 0.0238023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8516 0.024452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8616 0.0250205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8869 0.0250179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
