#Time(s) Rtt(s) Context
8.67134 0.0188607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67735 0.0180031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70541 0.0200027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72419 0.0233774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72486 0.0228302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7326 0.0209764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73442 0.0196044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7407 0.0181538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75104 0.0180096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76954 0.0201334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78107 0.0191167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79026 0.0178521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79165 0.0168706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81356 0.0160118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82505 0.0155103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8424 0.0171965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86119 0.018672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87866 0.020838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89812 0.0228582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90459 0.0232509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90874 0.0215946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91497 0.0201452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92291 0.0193771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93438 0.019455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95384 0.0193981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96131 0.0190983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96229 0.017836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97171 0.0168565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98822 0.0181245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99879 0.0171089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0208 0.0189703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02941 0.017724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04757 0.0188835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05587 0.0208981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05796 0.0195358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08202 0.0204688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08251 0.0210352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09535 0.0220308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10843 0.024527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11995 0.0229611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15467 0.025841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15474 0.0269858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16529 0.0249876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17052 0.0228642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17677 0.0215061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1964 0.0228179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20436 0.0210906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20554 0.0195793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21584 0.0195069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23192 0.0214435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23633 0.0201381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25892 0.0217458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26916 0.0204026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2864 0.0213523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29556 0.0233082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29792 0.0217697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30604 0.0206735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32149 0.0213393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32351 0.0219219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33635 0.0229317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34795 0.0251902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35297 0.0235414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36318 0.0225987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38262 0.0235239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39546 0.0222084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40478 0.0205574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41391 0.0192377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43092 0.020083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44275 0.0223226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45342 0.0209073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46203 0.0194189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47356 0.0194915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47988 0.0203051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48265 0.0188919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48895 0.0176554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49035 0.0168235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50841 0.0179706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51488 0.0197243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51686 0.0182587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51755 0.0171014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72283 0.0409637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78761 0.0378432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79517 0.0341128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8054 0.0310987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81603 0.0298364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82163 0.0293568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82241 0.0278122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82624 0.0255857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83288 0.0237625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85303 0.0241672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86587 0.0252713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86956 0.0241124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87519 0.0223483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88319 0.0213048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88554 0.0198917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90357 0.0185302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91381 0.0174639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9142 0.016656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92984 0.017824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93842 0.017346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96374 0.0170527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98918 0.0160461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.016 0.0180404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0414 0.0222853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0448 0.0231247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0529 0.0216091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.0200329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.0190288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0654 0.0181502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0868 0.0200064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 0.0185056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0959 0.0173174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1034 0.0172777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 0.019368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 0.018322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1505 0.0201568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1591 0.0187622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1773 0.0197919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.0216929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1877 0.0202313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2335 0.148452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2362 0.131146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2463 0.116628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2638 0.106049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2643 0.093793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2752 0.0835689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2932 0.0768728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3006 0.0693887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3016 0.0617151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.311 0.0553757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3275 0.0518287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3381 0.0467251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5819 0.0671345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5917 0.0599927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6083 0.0558686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6088 0.05101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6117 0.0460088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8188 0.0665077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8728 0.0593192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8808 0.0529043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8922 0.0487913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9097 0.0473174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9171 0.0435277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9181 0.0392117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9275 0.0355603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.944 0.0344902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9546 0.031429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9766 0.0315003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9852 0.0286878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0034 0.0284768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0117 0.0292922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0138 0.0268807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0378 0.0267706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0383 0.0265493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0512 0.0268556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0643 0.0287487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0758 0.0266551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1105 0.0290732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1106 0.029814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1211 0.0274623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1263 0.0250295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1326 0.0234008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1522 0.0244757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.0225412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1614 0.0208486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1717 0.0206175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1877 0.0224153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1922 0.0209884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2147 0.0224899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.225 0.0209286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2422 0.0218125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2514 0.023711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2537 0.0221221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2619 0.0208568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2773 0.0214997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2793 0.0220623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2922 0.0231795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3038 0.025532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3088 0.0239655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.319 0.0229698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3384 0.0238486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3513 0.0224925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3606 0.020806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3697 0.0195802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3867 0.0203827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3986 0.0225849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4092 0.0211368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4179 0.0194947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4294 0.0195578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4357 0.0203631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4385 0.0189427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4448 0.0176999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4462 0.0168624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4642 0.0180046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4798 0.016754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5174 0.0204098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5252 0.0207335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5277 0.0193918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5345 0.0180929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5449 0.0182063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5699 0.0181805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5815 0.0174079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.598 0.0187319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6081 0.0212654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6084 0.0199823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6161 0.0187345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6174 0.0175177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6277 0.017703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6471 0.0179901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6546 0.0166163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6562 0.0156643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.0149562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6815 0.0164617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6875 0.016029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6921 0.0157754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7164 0.0151785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.725 0.0142811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7431 0.015871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7514 0.0182621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7535 0.0172294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7776 0.0193257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7781 0.020035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7909 0.0210306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.804 0.0236518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8155 0.0223203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8502 0.0252803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8503 0.0264952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8609 0.0244333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8661 0.0223792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8936 0.0237068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9287 0.0217434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9389 0.0202755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9561 0.0212411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1763 0.0468359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1868 0.0422314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1967 0.0382025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2135 0.0368022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2138 0.0343269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.222 0.0316611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2237 0.0289534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2477 0.0285842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2511 0.0285112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2744 0.0313223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2808 0.029032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2887 0.027153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3002 0.0262589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3256 0.0261015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3342 0.0239638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3424 0.0219684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3528 0.0214723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3762 0.0206633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3848 0.0190804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4029 0.0199453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4112 0.0218272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4133 0.0204738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4374 0.0222895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4379 0.0225033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4507 0.0233154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4638 0.025651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4753 0.0240696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.51 0.0269359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5101 0.0279439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5206 0.0257009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5259 0.0234883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5321 0.0220523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5518 0.0231707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5597 0.0212744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5609 0.0197401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5712 0.0197726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5873 0.021801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5917 0.0203259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6143 0.0219101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6245 0.0204214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6418 0.0212437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6509 0.0230882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6533 0.0217022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6614 0.0204894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6768 0.0211783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6789 0.021656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6917 0.022699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7033 0.0251116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7083 0.0235977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7185 0.0225229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.738 0.0233326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7508 0.022041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7601 0.0205359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7693 0.0193439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7863 0.0201759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7981 0.0224039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8088 0.0208534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8174 0.0193717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8289 0.0194503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8352 0.020394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.838 0.0190947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8787 0.0177079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8881 0.0177444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9063 0.0200264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9138 0.0192731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9285 0.0204889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.94 0.0194278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9574 0.0206243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9762 0.0216713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9936 0.0234624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0131 0.0251546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0196 0.0252603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0237 0.0233527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0299 0.0216836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0379 0.0207232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0494 0.0206328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0688 0.0204287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0763 0.0200001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
