#Time(s) Rtt(s) Context
7.20681 1.57956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2093 1.58249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21276 1.58543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21525 1.58838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21871 1.59133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2212 1.59429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22466 1.59725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22694 1.6001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2304 1.60308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23289 1.60595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23636 1.60895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23884 1.61184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24231 1.61486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24479 1.61775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24826 1.62078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25053 1.62368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.254 1.6266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25649 1.62952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25995 1.63246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26244 1.6354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2659 1.63835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26839 1.64131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27185 1.64427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27413 1.64723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27759 1.65021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28008 1.65318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28354 1.65616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28603 1.65914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28949 1.66212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29198 1.66498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29544 1.66798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29772 1.67086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30118 1.67388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30367 1.67677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30714 1.6798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30962 1.6827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31318 1.68574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31546 1.68864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31892 1.69156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32141 1.69449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32488 1.69743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3536 1.487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35608 1.30325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36014 1.14297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36213 1.00297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36591 0.880852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3674 0.774246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36782 0.680965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37595 0.600344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.382 0.530551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38241 0.469607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38505 0.416656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38844 0.370699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38896 0.330487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39472 0.296051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39633 0.26617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40094 0.240524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40138 0.218208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40559 0.199182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40865 0.182909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41204 0.169171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41451 0.157399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41809 0.147599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41992 0.139149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42453 0.132381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42687 0.126708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42966 0.12212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43225 0.11848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43564 0.11567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43811 0.113586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44168 0.112138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44352 0.111121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44813 0.110855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45046 0.110874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45326 0.111264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45584 0.111856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45923 0.112874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46171 0.114015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46528 0.115513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46712 0.117074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47173 0.11894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47406 0.120947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47685 0.122954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47944 0.125085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48283 0.127324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4853 0.129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48887 0.132076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49071 0.134442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49532 0.137136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49765 0.139744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50045 0.142401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50303 0.145101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50642 0.147839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5089 0.150484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51247 0.153298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51431 0.156011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51892 0.158885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52125 0.161774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52404 0.164677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52663 0.167468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53002 0.170409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53249 0.173233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53607 0.176204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5379 0.178928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54251 0.181937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54485 0.18482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54764 0.187718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55022 0.190628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55361 0.193549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55609 0.196481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55966 0.199421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5615 0.202243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56611 0.205338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56844 0.208295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57123 0.211259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57382 0.214101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57721 0.217089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57968 0.219953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58326 0.222958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58509 0.225839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5897 0.228859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59204 0.231876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59483 0.234767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59742 0.237671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60081 0.240587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60328 0.243514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60685 0.24645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60869 0.249268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6133 0.25236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61563 0.255315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61843 0.258275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62101 0.261241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6244 0.264211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62688 0.26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63045 0.270052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63229 0.272921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6369 0.275931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63923 0.278939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64202 0.281947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64461 0.284828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.648 0.287725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65047 0.290634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65404 0.29368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65588 0.29647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66049 0.299536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66282 0.302469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66562 0.305411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6682 0.308359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67159 0.311314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67407 0.314275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67764 0.317241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67948 0.320086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68409 0.3232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68642 0.326175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68921 0.329153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6918 0.332009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69519 0.335008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69766 0.337882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70124 0.340897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70307 0.343785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70768 0.346811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71002 0.349835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71281 0.352731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71539 0.355639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71878 0.358559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72126 0.361489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72483 0.364428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72667 0.36725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73128 0.370344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73361 0.373301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7364 0.376263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73899 0.379105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74238 0.382092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74485 0.384955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74843 0.387961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75026 0.390841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75487 0.393861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75721 0.396878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76 0.399768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76259 0.402672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76598 0.405588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76845 0.408515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77202 0.411575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77386 0.414379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77847 0.417456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7808 0.420399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7836 0.423349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78618 0.426306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78957 0.429267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79205 0.432234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79562 0.435205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79746 0.438054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80207 0.441172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8044 0.444151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80719 0.447132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80978 0.44999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81317 0.452992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81564 0.455868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81921 0.458884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82105 0.461774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82566 0.464802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82799 0.467702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83079 0.470614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83337 0.473537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83676 0.47647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83924 0.479411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84281 0.48236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84465 0.48519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84926 0.488291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85159 0.491255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85438 0.494223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85672 0.49707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85951 0.499936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86209 0.502819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86548 0.505717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86796 0.508502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87153 0.511439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87337 0.51426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87807 0.517352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88031 0.520308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8831 0.52327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88544 0.526111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88823 0.528972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89081 0.531726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8942 0.534635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89668 0.53743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90025 0.540377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9039 0.54333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9067 0.546288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93404 0.479627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94671 0.421174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95039 0.370527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9506 0.326211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95877 0.288435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96241 0.255881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96286 0.227395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96423 0.202721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96661 0.181381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97277 0.163458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97482 0.148026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97622 0.134773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97921 0.123551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98236 0.114107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98864 0.106594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99113 0.100395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99365 0.0952203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99668 0.0910678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00022 0.0879343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00364 0.0855675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00495 0.0836216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00775 0.0822939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01109 0.0816321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01736 0.0818031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01985 0.0822027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02237 0.0829274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02541 0.0839365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02895 0.0851944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03152 0.0866701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03367 0.0882113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03648 0.0899349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03981 0.0918181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04386 0.0939658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04609 0.0962201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04857 0.0984426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05109 0.100762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05413 0.103167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05767 0.105646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06024 0.10819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06239 0.110667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0652 0.113208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06853 0.115807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07258 0.118581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07481 0.121259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0773 0.123976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07981 0.126604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08285 0.129279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08639 0.132119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08897 0.134854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09111 0.137622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09392 0.140294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09725 0.143133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10131 0.146116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10353 0.148977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10602 0.151855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10854 0.154623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11157 0.15742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11511 0.160367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11769 0.163196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11984 0.165922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12264 0.168682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12598 0.171471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13003 0.174538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13225 0.17747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13506 0.180412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13839 0.18336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14213 0.18644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14464 0.189385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17134 0.167337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17346 0.148295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1763 0.132008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18075 0.118257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18257 0.106475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18474 0.0964155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18765 0.0879886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19088 0.08099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19486 0.0753662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20121 0.0713205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20448 0.0681554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21001 0.066136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21347 0.064744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21589 0.063776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2196 0.063429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22199 0.0633754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22381 0.0635784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22847 0.0643811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22993 0.0652085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2332 0.0664324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
