#Time(s) Rtt(s) Context
4.67931 2.59046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69073 2.60191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70209 2.61342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71355 2.62487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72518 2.63638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73659 2.64783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74796 2.65923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75942 2.6707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77104 2.68224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78246 2.69371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79382 2.70512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80528 2.71661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8169 2.72803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82832 2.73953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83968 2.75096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85114 2.76247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86277 2.77391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87418 2.78542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88555 2.79687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89701 2.80838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90863 2.81984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92005 2.83136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93141 2.84281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94287 2.85421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95449 2.86568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96591 2.8771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97728 2.88859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98873 2.90001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00036 2.91151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01177 2.92295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02314 2.93445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0346 2.9459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04622 2.95741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05764 2.96886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.069 2.98038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08046 2.99183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09209 3.00335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1035 3.01481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11487 3.02621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12633 3.03768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13795 3.0491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14937 3.06058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16073 3.07201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17219 3.08351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18381 3.09495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19523 3.10645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20659 3.1179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25703 2.73153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26459 2.39434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27542 2.09917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27738 1.84115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27877 1.61551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28118 1.41844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29092 1.24714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2934 1.09762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30898 0.968669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31135 0.85621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31451 0.753309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32995 0.663646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33325 0.58569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34732 0.519229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34856 0.458575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35078 0.405753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35344 0.359909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35364 0.319795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36505 0.286196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36593 0.254421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37843 0.228244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38225 0.205838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39317 0.183609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39475 0.164282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40574 0.147122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40725 0.132357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42011 0.119187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42199 0.107789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43268 0.0976903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43456 0.089104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44705 0.081341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44893 0.0746733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45963 0.0687142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46151 0.0637499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.474 0.0590312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47588 0.0551523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48657 0.0516332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48845 0.0488041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50094 0.0460786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50282 0.0439437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51351 0.0418258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51539 0.0402226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52788 0.0385697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52976 0.0373735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54038 0.0360768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54055 0.0349422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55288 0.0354494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55492 0.0361433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56538 0.0347504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56742 0.0337816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57788 0.0341839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57992 0.0347859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59038 0.0366876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59242 0.0386017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60288 0.0415265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60492 0.0443357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61538 0.0481687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61742 0.0517726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62788 0.056176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62992 0.060279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64038 0.0652442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64242 0.0698386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65288 0.0751088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65492 0.0799702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66537 0.0855989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66741 0.0907741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67787 0.0965523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67991 0.101858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69037 0.107876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69241 0.113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70287 0.119468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70491 0.125034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71537 0.13128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72787 0.138245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74037 0.145964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75286 0.154219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76536 0.163066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77786 0.172308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79036 0.18202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80286 0.192017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81536 0.20239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82785 0.212966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84035 0.223845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85285 0.234865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86535 0.246132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87785 0.25749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89027 0.269054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90268 0.280672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9151 0.292463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92752 0.30428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93994 0.31612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95236 0.328105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96478 0.340092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9772 0.352206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98962 0.364305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00204 0.376517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01446 0.388702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02688 0.400864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0393 0.413131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05172 0.425365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06414 0.437694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07656 0.449983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08898 0.462235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1014 0.47458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11382 0.486883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12624 0.499272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13866 0.511613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15108 0.524037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1635 0.536407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17591 0.548731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18833 0.56114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20075 0.573497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21317 0.585935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22559 0.598318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23801 0.610779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25043 0.623181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26285 0.635534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27527 0.647967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28769 0.660346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30011 0.672803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31253 0.685202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32495 0.697552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33737 0.709983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34979 0.72236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36221 0.734815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37463 0.747213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38705 0.759687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39947 0.772101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41189 0.784463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42431 0.796905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43673 0.809292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44914 0.821756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46156 0.834161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47398 0.846516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4864 0.858952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49882 0.871333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51124 0.883791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52366 0.896192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53608 0.908668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5485 0.921085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56092 0.933449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57334 0.945893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58576 0.958281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59818 0.970746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6106 0.983153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62302 0.995634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63544 1.00805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64786 1.02042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66028 1.03287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6727 1.04526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68512 1.05773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69754 1.07014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73479 0.939495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74652 0.826683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75943 0.729598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77192 0.646148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77591 0.57363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78588 0.511426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78825 0.457373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79886 0.403576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80075 0.356754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81282 0.315535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8147 0.279718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82581 0.249753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82769 0.223784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83976 0.202561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84164 0.184241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85275 0.169586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85463 0.157013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8667 0.147511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86858 0.139447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87969 0.133766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88157 0.129045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89364 0.126415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89552 0.124363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90663 0.123943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90851 0.123825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92058 0.125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92246 0.126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93357 0.129357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93545 0.131938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94753 0.135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94941 0.139233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96051 0.143704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96239 0.147866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97447 0.153008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97635 0.157757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98746 0.163287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98934 0.168376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00141 0.174329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00329 0.179788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0144 0.18594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01628 0.191572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02835 0.198001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03023 0.203876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04134 0.210391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04322 0.216342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05529 0.223049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05717 0.229168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06828 0.235897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07016 0.242035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08223 0.248906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08411 0.255167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09522 0.262022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0971 0.268269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10918 0.275235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11106 0.281581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12216 0.288508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12404 0.29482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13612 0.301842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.138 0.308112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1491 0.315098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15098 0.321336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16263 0.328294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16316 0.334507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17562 0.341444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17614 0.347638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18812 0.354558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18967 0.360739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20078 0.367521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20266 0.373706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2143 0.380618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21515 0.386791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22729 0.393692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22781 0.39973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23979 0.406514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24134 0.4127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25245 0.419487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25433 0.425676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26597 0.432467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26682 0.438533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27896 0.445342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27948 0.451424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29146 0.458246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29301 0.464465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30412 0.471282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.306 0.477372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31764 0.4842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3185 0.4903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33063 0.497138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33116 0.503246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34313 0.51009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34468 0.516204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35579 0.522928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35767 0.529062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36931 0.535929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37017 0.542063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3823 0.54893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38283 0.554939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3948 0.561697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39635 0.56786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40746 0.574627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40934 0.580799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42099 0.587574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42184 0.593627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43397 0.600424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4345 0.606496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44647 0.613309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44802 0.61952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45913 0.62633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46101 0.632539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47266 0.639347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47351 0.645428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48564 0.65225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48617 0.658343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49814 0.665176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49969 0.671279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5108 0.677994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51268 0.68412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52433 0.69098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
