#Time(s) Cwnd(bytes) Context
5.71109 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71129 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71166 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71208 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71253 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71319 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71352 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71388 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71405 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71489 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71633 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71732 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71774 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71863 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71922 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72003 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72036 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72108 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72145 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72178 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72244 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7226 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72296 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72344 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72413 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7245 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72492 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72534 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72554 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72629 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72653 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72689 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72724 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72819 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72917 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7295 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73016 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73104 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73199 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73222 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73294 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73337 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73429 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73462 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73528 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73561 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73581 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73614 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73674 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73714 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73747 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73776 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73838 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73864 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7393 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73959 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73979 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74025 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74103 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74202 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74235 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74251 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74284 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74317 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74339 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74366 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74399 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74432 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74449 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74482 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74515 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74531 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74595 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74624 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74719 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74762 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74814 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74845 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74878 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74909 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74927 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74975 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75031 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75064 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75099 292514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75099 293123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75139 291876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75194 291045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75243 288359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75276 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75293 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75326 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75479 273047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75502 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75535 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75568 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75585 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75585 256711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75618 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75651 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.757 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75733 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75764 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75783 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75816 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75849 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75865 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75865 223207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75915 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75948 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75964 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76003 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75099 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85722 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68901 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09892 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11081 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12476 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13794 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15078 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15111 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15362 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16411 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16646 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16741 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16931 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17696 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17964 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18042 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18154 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18439 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1898 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19264 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19326 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19438 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19627 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20264 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20548 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2061 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20738 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20944 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21134 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21324 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21833 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21894 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21927 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22022 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22055 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22245 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22418 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2253 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23133 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23211 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2334 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23434 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23529 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23703 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23814 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24004 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2421 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24495 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24528 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2464 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24718 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24813 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24987 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25003 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25288 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25478 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25796 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25924 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26003 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26019 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26114 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26209 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26304 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26399 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26573 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26874 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2708 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27097 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27225 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27303 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27381 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27476 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27571 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27666 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27761 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27857 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27951 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28141 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28331 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28381 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28426 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28587 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28666 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28682 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28777 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28872 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28967 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29046 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29157 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29252 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29347 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29632 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29711 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2995 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29982 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30061 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30078 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30172 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30267 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30536 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30631 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30648 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30837 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30932 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31011 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31122 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31234 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31267 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31345 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31378 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31407 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31473 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31552 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3182 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31882 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31932 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32216 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32249 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32295 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32406 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32567 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32642 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32679 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32737 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32774 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32836 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33166 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33212 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33232 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33307 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33497 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3355 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33592 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33691 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33782 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33877 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33943 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33972 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34021 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34067 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3412 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34257 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34447 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34496 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34533 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34591 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34732 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34827 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34876 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34922 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35066 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35112 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35207 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35243 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35306 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35339 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35397 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35421 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35587 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35731 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35781 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35817 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35872 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35967 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36206 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36252 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36396 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36491 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
