#Time(s) Rtt(s) Context
4.08255 0.604694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0854 0.608482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08969 0.612297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09299 0.61601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09418 0.619509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09964 0.623195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10154 0.626671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10439 0.630087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10584 0.633201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10735 0.636176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11203 0.639404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11389 0.642353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12244 0.646059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12434 0.649552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12549 0.652733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12719 0.655766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12814 0.658545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12909 0.661102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13764 0.664339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13954 0.667422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14334 0.670619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14619 0.673792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14809 0.676818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15048 0.679716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15189 0.682376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15618 0.685329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17806 0.603288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1909 0.533002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19107 0.471627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20692 0.419798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21976 0.376074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22071 0.332689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23578 0.296603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24862 0.266653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24957 0.240571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26464 0.219625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27842 0.203047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29349 0.190416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30633 0.180989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35045 0.167365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36345 0.14807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3793 0.133186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39231 0.121788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40816 0.113814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43701 0.110462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44985 0.10903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46587 0.0989009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47871 0.0916633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49155 0.0869554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50439 0.084461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50757 0.0775284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52041 0.0730873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53324 0.0708264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53642 0.0655981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54926 0.0626483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55021 0.0601923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5621 0.0595433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57494 0.0604753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57907 0.0619159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58907 0.0644264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59286 0.0669981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60475 0.0707484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60665 0.0742798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60855 0.0776198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61524 0.0814174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61854 0.0851152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61949 0.0884758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62172 0.0916663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63076 0.095583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63361 0.0993851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63646 0.103087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63836 0.0939511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64439 0.0867072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64567 0.0804938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64662 0.0751821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6493 0.0709093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65042 0.0672957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65137 0.0642587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65393 0.0618514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65661 0.06012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65884 0.058855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66169 0.0581231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66644 0.0581077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66834 0.0583442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66945 0.0586762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67028 0.0590917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67342 0.0598302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67611 0.0608514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67928 0.06212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68069 0.063355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6823 0.0646856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68362 0.0659749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68639 0.0674781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68734 0.0689183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69114 0.0706785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69596 0.0727187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69923 0.0750039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72917 0.0807534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73016 0.0859092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73199 0.0905456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73429 0.0949774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73528 0.0989802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73959 0.102983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74251 0.10686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74449 0.110502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74624 0.11394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74814 0.117197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75099 0.120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75293 0.12326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75585 0.126228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75865 0.129199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76144 0.132174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76245 0.134903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76429 0.13754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76809 0.140347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77149 0.143179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77284 0.145782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77474 0.148309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77667 0.15077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77949 0.153299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77683 0.137387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79363 0.125588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80647 0.11364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81869 0.104685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84438 0.100099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85722 0.0977118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87006 0.0972478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8829 0.0898418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88702 0.0839866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89892 0.0802383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91588 0.0790835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92777 0.079573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94474 0.0821264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95663 0.0858606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97359 0.091253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98548 0.0974714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00245 0.105037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01434 0.113158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0313 0.122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0432 0.131965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06016 0.142469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07205 0.15316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08489 0.164015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08902 0.174138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10091 0.184371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11375 0.19495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11787 0.204706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12977 0.214743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14673 0.22565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15862 0.236694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17559 0.248482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18748 0.260297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20444 0.27276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21633 0.285165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2333 0.298144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24519 0.311001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25803 0.323876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26216 0.335641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27405 0.347436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28689 0.359257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29101 0.370225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3029 0.381197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31987 0.392922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33176 0.404682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34872 0.417097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36062 0.429459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37758 0.442402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38947 0.455227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40644 0.468573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41833 0.481752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43117 0.494908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43529 0.506919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44719 0.518929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46002 0.531063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46415 0.54218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47604 0.553408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49301 0.565357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5049 0.577187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52186 0.589664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53375 0.602081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55072 0.615071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
