#Time(s) Rtt(s) Context
5.09229 0.0217693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11543 0.0219232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12698 0.0205578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15544 0.021863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16024 0.0236302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16817 0.0223014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17013 0.0207637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17626 0.0191683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20601 0.0215222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21833 0.0203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22945 0.0191655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25136 0.0208948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26194 0.0195329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27729 0.0203413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28039 0.0201736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28788 0.0192769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30235 0.0196173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30598 0.0194152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3235 0.0214883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32451 0.0234272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32746 0.0232488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3341 0.0239677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3519 0.0267218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3618 0.0276315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3656 0.0289276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37114 0.0265616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37163 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.375 0.02268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39692 0.02247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40806 0.0211613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42699 0.0222661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43633 0.0207328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43682 0.0193912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45582 0.0193423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47432 0.0216745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48388 0.0224652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48609 0.0235321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48718 0.0245906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49424 0.0228917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52922 0.0244053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54251 0.0229796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56225 0.0226072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56838 0.0230313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57339 0.0215274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58526 0.0209614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60642 0.0224663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60742 0.022408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63535 0.025857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6637 0.0261249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67693 0.0279842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70015 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70145 0.0316598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7285 0.0342023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73544 0.031427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73833 0.0287487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74484 0.0262801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77452 0.0267451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79418 0.0242769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81385 0.0236173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82136 0.0240402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84443 0.0249101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85675 0.0232964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87648 0.0228843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88262 0.0232738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90454 0.0263646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9267 0.025944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93344 0.026326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94439 0.0280352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94647 0.0297808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96635 0.0289332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98445 0.0275666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99568 0.0277458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00539 0.0269025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00594 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02735 0.024441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03534 0.0251359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04711 0.0272439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07133 0.0277134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08105 0.0293742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09324 0.0284524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10255 0.0275209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10313 0.0253308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12082 0.0244144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1432 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14888 0.0289267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15649 0.0269358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15946 0.0249439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18236 0.0260759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20977 0.0304414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22625 0.0287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2474 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25514 0.0279422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27586 0.0305744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30476 0.0303776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31678 0.0317054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33947 0.0316172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35969 0.0330401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37494 0.0332851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3816 0.0318744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38671 0.0300151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39149 0.0275132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3948 0.0250741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42259 0.0264398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42286 0.0266348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43196 0.0264305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43248 0.0243767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45412 0.0253296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46524 0.0235384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48441 0.0243461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50292 0.0235528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51159 0.0239837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52277 0.0234858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53432 0.023425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55166 0.0241219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55283 0.0233567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5597 0.0223121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56226 0.0217731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57992 0.0215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60305 0.0218575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61461 0.0205003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64307 0.0218128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64787 0.0234612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6558 0.0220285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65776 0.020525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66389 0.0189593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69363 0.0213394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70595 0.020172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71707 0.0191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73899 0.0208817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74957 0.0196465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76491 0.0204407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76802 0.0202606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77551 0.019478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78998 0.0196683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79361 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81113 0.0215273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81214 0.0234613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81509 0.0232787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82173 0.0238688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83952 0.0266352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84943 0.0275558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85323 0.0288614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85877 0.0263787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85926 0.0243313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86263 0.0224149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88455 0.0223631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89569 0.0209427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91461 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92395 0.0204405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92444 0.0191354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94345 0.0192435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96195 0.0215881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9715 0.0223896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97372 0.0233409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97481 0.0242983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98186 0.022511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01684 0.0240721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03014 0.0228131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04987 0.0223364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05601 0.0227944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06102 0.0214451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07289 0.0207645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09404 0.0222939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09505 0.0223822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12298 0.0258344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15133 0.0262301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16456 0.0282013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18777 0.0328012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18908 0.031826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21613 0.0343478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22306 0.0316793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22596 0.0288444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23247 0.0263638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26215 0.0268184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28181 0.0243411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30148 0.0237984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30899 0.0241986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33206 0.0250488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34438 0.0234177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36411 0.0229905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37024 0.0233667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39217 0.0264458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41433 0.0260151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42106 0.0263882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43202 0.0280897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43409 0.0298285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45398 0.0288499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47208 0.0276187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48331 0.0279163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49302 0.0270518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49356 0.0249203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51498 0.0244303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52297 0.0250015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53474 0.0270013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55896 0.0275011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56867 0.0291885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58087 0.0282899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59018 0.0275037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59076 0.0253157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60845 0.0244013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63082 0.0263511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63651 0.0288072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64412 0.0268313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64709 0.0248524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66998 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69739 0.030262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71387 0.0284792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73503 0.0276693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74277 0.0278357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76349 0.0306062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79238 0.0304054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80441 0.0317298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8271 0.0317635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84731 0.0331681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86257 0.0333971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86923 0.0319724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87434 0.0302259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87912 0.0276977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88243 0.0252354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91022 0.026581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91048 0.0267584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91958 0.0266636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92011 0.0245806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94174 0.0253831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95286 0.0235852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97203 0.024512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99055 0.023698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99921 0.0241108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01039 0.0235969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02194 0.0233973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03929 0.0240976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04045 0.0234604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04733 0.0224029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04988 0.0217275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06755 0.0215116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09068 0.0216976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10223 0.0204854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1307 0.0217997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13549 0.0235748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14342 0.0222529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14538 0.0207213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15151 0.0191311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18126 0.0214898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19358 0.0203035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2047 0.0191406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22661 0.020873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23719 0.0196389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25254 0.020434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25564 0.0201298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26313 0.0193636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2776 0.0196931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28123 0.0194815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29876 0.0214213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29976 0.0232436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30271 0.0229632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30935 0.0235928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32715 0.0263937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33706 0.0274695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34085 0.0287858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3464 0.0263126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34689 0.0241485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35026 0.0223799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37217 0.0223324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38332 0.0209159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40224 0.0220514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41158 0.02042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41207 0.0191175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43107 0.0192278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44957 0.0215743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45913 0.0223775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46134 0.0233303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46244 0.024289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46949 0.0225029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50447 0.024065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51777 0.0226819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5375 0.0223467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54363 0.0228033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54865 0.0213279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56052 0.0207869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58167 0.0223136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58267 0.0222744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6106 0.0257401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63896 0.0260226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6535 0.0281447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66901 0.0273766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69671 0.0293296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69828 0.0292884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71699 0.0315023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71988 0.0286895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72639 0.0263533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75607 0.0268092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77701 0.026083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77966 0.0240726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78775 0.0223136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81766 0.0245244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8209 0.0255838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83026 0.0236358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84877 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85744 0.0245337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86862 0.023967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88017 0.0238461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89751 0.0244903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89868 0.0236791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90555 0.0225942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90811 0.0220199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92577 0.0217674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9489 0.0219215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96046 0.0206813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98892 0.0218461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99372 0.0234904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00165 0.0221791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
