#Time(s) Rtt(s) Context
5.56649 0.0444791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5756 0.0454192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57949 0.0467418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58199 0.0481491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.585 0.0498804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59008 0.0520204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59155 0.0540178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59516 0.0562656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5963 0.0583574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59959 0.0605627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60129 0.0627424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60878 0.0655246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61101 0.068334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61294 0.0709173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61429 0.0734276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61851 0.0761242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62015 0.0787336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62162 0.0811419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.623 0.0833742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62402 0.0855774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62578 0.0876302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62687 0.0895515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62845 0.0914825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63109 0.0935472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6327 0.0954788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63358 0.097294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6361 0.0992572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63773 0.1011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63971 0.102963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64049 0.104717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64143 0.106378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64394 0.10808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64453 0.109695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64523 0.111233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64843 0.112954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65093 0.11471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65193 0.116371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66416 0.11945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66565 0.109144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66898 0.100501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67108 0.0933131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67233 0.0871489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67717 0.0823803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68703 0.0794578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69034 0.0772755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.691 0.0754911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69178 0.0739297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69475 0.0729385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69737 0.0724462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69798 0.0720154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70082 0.0720135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70148 0.0721368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70335 0.0696197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70413 0.0675422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71098 0.0664745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71648 0.0662901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72123 0.0667539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72359 0.0674096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72408 0.0681084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72598 0.0688449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72788 0.0697393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7308 0.0708969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7332 0.0722848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73453 0.0736242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73669 0.0750461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74023 0.0767904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74308 0.0786916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74429 0.0804801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74691 0.0822951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74866 0.0841332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7498 0.0858666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75128 0.0876332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7533 0.0894291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75592 0.0912505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75763 0.0930941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76254 0.0953324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7669 0.0977908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76968 0.100317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77165 0.102777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77538 0.10543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77823 0.108126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78203 0.110986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78397 0.113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78727 0.116411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79585 0.119859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83142 0.127377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83369 0.134205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83457 0.140304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83522 0.145766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83617 0.15067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83719 0.155087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84015 0.159326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84243 0.163285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84418 0.166999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84674 0.1705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84767 0.173687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84942 0.176726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85042 0.17951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85204 0.182197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85327 0.184672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85612 0.187213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85729 0.189561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85897 0.191741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86277 0.194149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89748 0.20063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92195 0.209301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92357 0.217139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92737 0.224496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93022 0.231309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93595 0.237896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94352 0.244659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94467 0.250701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94945 0.256614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97962 0.265537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98749 0.274345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01096 0.284927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02446 0.295936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03186 0.306444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03566 0.316138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04801 0.326246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05086 0.33534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0539 0.343673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0574 0.351464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0609 0.358656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06264 0.365199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08099 0.373174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08362 0.380527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08506 0.387211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10881 0.395935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11682 0.404568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11831 0.412372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12591 0.420076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12876 0.427191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1308 0.433667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1343 0.439834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13826 0.44573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1416 0.451263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14396 0.456355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14494 0.460936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1511 0.465819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15461 0.470467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15821 0.475033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16201 0.479529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16314 0.483588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16581 0.487389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1829 0.492841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18498 0.497861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32553 0.465003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36025 0.411253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37903 0.364971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3797 0.321725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40788 0.285009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42734 0.252258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44628 0.223101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46506 0.199963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47858 0.178968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49736 0.160597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51682 0.145272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54148 0.134988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55161 0.12249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57033 0.110803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78632 0.126328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85273 0.112162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88401 0.103767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90279 0.0970459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91563 0.0887902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9375 0.0820664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94448 0.0754331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96988 0.070004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96988 0.0652535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99873 0.0607218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02066 0.0562566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0335 0.0535995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04952 0.0505246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06822 0.048584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08776 0.047261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10654 0.0461034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12532 0.0450904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.126 0.0418291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13883 0.0382255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15417 0.0370723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16769 0.0376883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17957 0.0361022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18802 0.0358395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19999 0.0369845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20842 0.0391115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21688 0.0377225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23566 0.0388822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24072 0.0405219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24754 0.0393317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26612 0.0406652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2689 0.0420821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27303 0.0439468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2764 0.0420785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28924 0.0420687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30121 0.0435601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30208 0.0417401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30621 0.0406476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31405 0.0406916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31921 0.0413552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32345 0.0424358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32567 0.0436313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33007 0.0453024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33197 0.0468896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33292 0.0484034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33602 0.050228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33756 0.0519495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3399 0.0537058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3411 0.0554926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34481 0.057431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.346 0.0593771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34723 0.061205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34862 0.0629294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35405 0.0651882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35548 0.0672897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35722 0.0693785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35928 0.0714561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36023 0.0733991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36118 0.0752242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36237 0.0769462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36419 0.0787029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36689 0.0804901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36776 0.0821788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36864 0.0837815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37006 0.0854338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37038 0.0868795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37228 0.0883946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37402 0.0899703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38697 0.092849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39022 0.0958679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39136 0.0986344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39475 0.10143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39608 0.104126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39747 0.106611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42343 0.112034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42631 0.117155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42692 0.121636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43068 0.126056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4333 0.130299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43505 0.134262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43767 0.123854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43855 0.114872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44031 0.107263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44291 0.100855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44396 0.0953734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44816 0.0912017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44966 0.0876765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45265 0.0849669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45348 0.0827211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45515 0.0810059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45821 0.0798802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45952 0.0790202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46201 0.0786427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46391 0.0784373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46961 0.0790077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47721 0.0805067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48101 0.0823184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48721 0.0846536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48836 0.0868219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48956 0.0888441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49447 0.0912386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49622 0.0935838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50146 0.0962608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50408 0.0989782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50856 0.101856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51195 0.104749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51426 0.107655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51521 0.110323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51726 0.112908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53292 0.117044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5338 0.120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54277 0.12519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54343 0.129167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54865 0.133271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57487 0.140112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57696 0.146348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58266 0.152554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58646 0.158485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59406 0.164674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59846 0.17059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60166 0.176141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60451 0.181374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6069 0.186202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60926 0.190802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6107 0.194952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6235 0.200208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62555 0.205057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6273 0.20955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6292 0.213731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63395 0.21789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63585 0.221778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63691 0.225306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65865 0.231143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66154 0.236625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6653 0.241922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67005 0.247182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67575 0.252409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67811 0.257358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68335 0.262313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6843 0.266774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68525 0.235177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69213 0.208405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69384 0.185104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69587 0.164966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69665 0.147471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69806 0.132412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6995 0.11936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70235 0.108315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7033 0.0987758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70543 0.0906789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70668 0.083719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70871 0.0778791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71755 0.0738942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71953 0.0706574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
