#Time(s) Cwnd(bytes) Context
8.40787 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40925 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41058 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41146 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41232 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41294 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41331 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41364 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41408 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41547 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41553 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41583 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4167 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41753 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41845 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41927 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42019 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42087 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42194 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42226 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42343 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42402 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42456 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42544 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42631 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42692 195721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42692 197432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42806 199533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42877 198363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42954 192484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43038 194585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43068 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43211 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4333 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43388 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43505 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43505 173664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43541 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43636 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43702 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43767 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43855 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43932 147373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43965 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51616 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51709 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51726 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51894 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51996 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52091 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52157 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52233 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52281 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52496 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5271 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52805 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52855 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52993 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5303 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53059 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53136 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53292 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5338 143040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5338 145200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53457 144480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53554 148080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53611 147360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53729 150960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53801 151680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53904 155280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53994 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54086 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54277 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54343 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6107 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61157 114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61244 113170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61306 111951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61393 110733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6145 112394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61506 113022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61614 114684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61735 113465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61856 115533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6197 117600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62031 118856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62118 116604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6221 116825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6235 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6238 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62445 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62555 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6273 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62825 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6292 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67166 79499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67199 72598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6729 67137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67438 65996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67575 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70949 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7109 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71159 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7128 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7147 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71565 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71631 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71844 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71953 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72057 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72234 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72363 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72538 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72625 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72904 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72931 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73039 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73237 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73311 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73429 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73598 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73728 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73822 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7386 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74035 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74123 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7421 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74232 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74472 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74559 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74647 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74734 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74882 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74909 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75012 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75084 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75145 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75259 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75372 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75433 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75511 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75544 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75657 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75756 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75844 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75896 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75948 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76018 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76045 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76132 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7622 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76307 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76462 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76512 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76656 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76734 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76797 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76832 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76941 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77006 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77128 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7718 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77213 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77272 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77346 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77417 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77504 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77591 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77652 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77746 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77793 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77842 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7794 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78018 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78081 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78127 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78225 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78291 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78404 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78481 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78507 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78602 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78667 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78754 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78805 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78887 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78982 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79077 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79126 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79191 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79302 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79366 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79457 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79552 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79628 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79715 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79791 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79886 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79931 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80038 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8024 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80299 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80327 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80365 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80406 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80431 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8048 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80502 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80596 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80691 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80786 210480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80786 211120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80852 211360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80939 213440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81016 210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81016 213520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81071 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81113 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81261 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81261 180488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81356 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81546 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81583 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81632 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81649 154255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81649 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81698 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90961 152751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90994 152862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91075 151533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91224 147324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91311 146437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91388 149428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91512 152419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91587 153970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91616 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91774 158954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91852 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91923 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9201 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92043 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92278 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92797 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.929 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9936 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99464 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99595 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9969 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99788 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99891 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99975 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99995 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00164 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00306 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.005 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00545 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0064 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00728 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00815 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01062 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01105 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01176 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0126 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01336 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01448 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0159 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01686 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01846 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01875 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0197 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02061 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02099 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0216 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02297 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02476 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02637 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02781 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0297 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0311 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0316 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03254 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03325 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03346 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03359 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03392 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03407 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0349 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03582 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03756 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03779 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03844 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03965 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04065 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04106 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04155 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04254 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04345 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04444 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04538 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0463 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04691 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04774 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04807 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
