#Time(s) Rtt(s) Context
6.36726 0.0182112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37646 0.0194348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38679 0.0182554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4007 0.0174735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41534 0.0162893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42595 0.0151281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43534 0.0146121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4399 0.0146606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45529 0.016703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46501 0.0156152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4695 0.0151633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47848 0.0158929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48628 0.0175312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49824 0.0163398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51322 0.0157974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51682 0.0145727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52642 0.0147511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53476 0.0139072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54491 0.0134188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55572 0.0128665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57095 0.0142582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57467 0.0136009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57552 0.0131508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59869 0.0156319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60312 0.0146779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61548 0.0153432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62764 0.0174253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63182 0.0197471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64202 0.0186537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66228 0.017447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66995 0.0161411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68739 0.0172485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69538 0.0160924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69848 0.0154559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70312 0.0155239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7032 0.0145834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7095 0.0141355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71046 0.0138685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73551 0.01676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75254 0.01579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75645 0.0154412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77563 0.0148861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78065 0.0150253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8018 0.0142722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81906 0.0134881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82583 0.0126771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82848 0.0123425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8453 0.0141747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85138 0.0165278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86114 0.0198369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87471 0.0184822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89177 0.017047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90416 0.0160411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91358 0.015036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92482 0.0142815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93524 0.0149963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94606 0.0142467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95548 0.0135909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96539 0.014267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97523 0.0161087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9853 0.0149701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98983 0.0144738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0126 0.0141646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02029 0.014894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03466 0.0172823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04316 0.020497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05091 0.0193099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05352 0.0186461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05765 0.0176904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05974 0.0171041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07926 0.0159661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09347 0.0152203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10962 0.0165678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11201 0.0157468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12084 0.0147784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13223 0.0154311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14112 0.0147522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15249 0.0142832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16227 0.0151228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16795 0.0146075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18543 0.0141565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19813 0.015387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20728 0.0175886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21388 0.016515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2206 0.0160756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22741 0.0165662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23735 0.0182454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2396 0.0199647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.258 0.0187191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27116 0.0180042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29084 0.0197537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30822 0.0235345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32551 0.0289677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33302 0.0263467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34185 0.0240534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34561 0.0225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36245 0.0207284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37008 0.0201373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37577 0.0202452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39563 0.0228395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3994 0.0213596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40669 0.0195646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42668 0.018244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43445 0.0169635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45789 0.0164681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46527 0.0170346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47168 0.0182803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4797 0.0203702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.485 0.0186989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48859 0.0174866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49836 0.0176758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50861 0.0190913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53028 0.0184549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55048 0.020398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55799 0.0187233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57175 0.0175079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59201 0.0169444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59929 0.0157013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60239 0.0149887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62602 0.0173651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64348 0.0215694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65413 0.0266233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66496 0.0322954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67439 0.0295084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67832 0.0275699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68056 0.0254986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6819 0.0231863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68648 0.021788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68801 0.0208145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71146 0.0197127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72344 0.0187486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74293 0.01753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75249 0.0177138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76564 0.0194996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77253 0.0219371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7798 0.020195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80018 0.0212956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80933 0.0197587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81022 0.0185388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81756 0.0183465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81949 0.0173032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82019 0.0165153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84325 0.0187009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85826 0.0176132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86842 0.0166616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87206 0.0160789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87812 0.015819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87874 0.0150917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88088 0.0147052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89884 0.013742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91319 0.0133993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92427 0.0144744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93413 0.0166651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94803 0.0162069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95211 0.0154311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96644 0.0165022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97781 0.0188144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98603 0.0180876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99419 0.0168267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00308 0.0158483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.011 0.0148673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01715 0.0137589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02818 0.014164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03707 0.0156435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04902 0.0184381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05221 0.0212583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07089 0.020101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07114 0.0192134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08488 0.0200617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11816 0.025054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14347 0.0325473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1596 0.0299788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16355 0.0282315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16356 0.0267026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18763 0.0242397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20475 0.0242098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20998 0.0224335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21284 0.0212544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21643 0.0199726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21949 0.019226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21975 0.0185727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2432 0.0178761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25207 0.0183916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26404 0.0173427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26591 0.0165498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26796 0.0158561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.288 0.0148741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30027 0.0142648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30909 0.0136067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33188 0.0157809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33838 0.0149333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34356 0.0145666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36682 0.0141208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3752 0.0134807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39272 0.0126706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3997 0.0128368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41013 0.0143572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41245 0.0135625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42931 0.0133672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44258 0.0128213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46228 0.0123436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47184 0.0130507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48086 0.0147944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49922 0.0143201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51704 0.0139051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53344 0.0155419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55233 0.0193492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56999 0.0176805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57983 0.0174705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59285 0.0169117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5937 0.0165477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60252 0.0173542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61027 0.016185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62072 0.0154118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63542 0.0166104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64258 0.0154091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65057 0.0144829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67084 0.0137976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67696 0.0133229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68133 0.0135325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68888 0.0145909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7064 0.0177671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7099 0.0166712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71655 0.0155873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73176 0.0150139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7372 0.0146371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75815 0.0139325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76579 0.0130659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77923 0.0124327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79654 0.0120036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81406 0.0120032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82296 0.0115028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8349 0.0115649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8496 0.0108693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86131 0.0105106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87932 0.0124468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88192 0.014391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89169 0.0138421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90813 0.0154868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91088 0.014676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91757 0.0139665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93151 0.0138457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94645 0.015615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95125 0.0177881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95614 0.0168146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96831 0.0157128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98724 0.0149987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99591 0.0153738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00801 0.0147021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01474 0.0139893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02379 0.0144907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04106 0.0171793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04987 0.0161569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05869 0.0152623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07171 0.0161045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07732 0.0152164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08484 0.0153144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10273 0.0146501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11278 0.0140688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12577 0.0151852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13415 0.0144121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1423 0.0139856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15217 0.0134874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17622 0.0133014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1814 0.0128888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20349 0.0126527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20366 0.0123211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20374 0.0120309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21531 0.0132771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23262 0.0164924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24825 0.0213059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25797 0.0266427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2725 0.0331873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29436 0.0304139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30641 0.0294872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31887 0.0301763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32859 0.0320292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34074 0.0351506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35876 0.0320068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3629 0.0287559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36703 0.0265364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38966 0.0243444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40684 0.0245513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4168 0.0259824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42977 0.0243596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43283 0.0221897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44816 0.0222909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45953 0.0237546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46895 0.0261603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46986 0.0283902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47582 0.0310914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47863 0.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49884 0.0307263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51166 0.0296355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52301 0.030181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52824 0.0271584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54288 0.0250136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55327 0.0231369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56525 0.0212448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57315 0.0198392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5931 0.0188593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59826 0.0172519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61206 0.0163454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62059 0.0153022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63415 0.0161394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64007 0.017622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64292 0.0169193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64333 0.0164294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66794 0.0155007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68237 0.0146881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70133 0.0138521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
