#Time(s) Cwnd(bytes) Context
2.3842 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38436 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38452 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38484 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38498 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38511 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38524 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3854 296510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38557 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38589 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38603 283716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38616 281424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38629 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38645 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38677 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38693 271085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38708 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38755 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38771 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38786 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.388 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41443 243533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41459 239808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41492 237100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41525 239135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41542 238290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41556 238040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41575 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41619 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41633 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41647 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41674 222655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4169 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41747 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41828 207270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41843 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41856 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41907 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41925 183667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41925 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41945 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41959 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41973 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43629 171922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43652 172483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43672 171165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43688 173167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43705 175168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43724 177169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43737 177291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43751 175973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43768 171775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43784 173777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43801 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43817 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43854 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4387 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43886 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4392 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4392 148598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43935 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43952 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43971 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44031 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44047 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44956 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44972 115533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44972 116234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44988 115865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45005 115496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45021 114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45021 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45054 115422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45071 110364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45089 112505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45105 114647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45153 116788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4517 118930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45202 117822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45202 119964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45219 116714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4525 115607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45268 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45285 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45318 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45367 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45384 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45409 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45433 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46097 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46411 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46441 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46458 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46474 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46502 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46524 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4654 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46557 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46573 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4659 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46606 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46619 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46648 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46672 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46707 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46723 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4674 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46772 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46789 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46808 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46888 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46921 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46957 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47054 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47159 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47198 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47262 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47288 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47304 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47327 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47352 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47368 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47401 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47415 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47429 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47442 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47481 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47497 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47511 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47524 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47545 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47584 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47597 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4761 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47626 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4765 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47666 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47683 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47706 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47732 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47749 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4777 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47798 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47815 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47835 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47864 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47894 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47931 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47963 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47996 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48036 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48059 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48075 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48109 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48135 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48167 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48188 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48201 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48227 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4824 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48254 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48277 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48293 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48306 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48319 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48332 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48345 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48362 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48378 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48395 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48411 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48424 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48454 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4847 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48486 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48502 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48516 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48529 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48543 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4856 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48576 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48593 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48608 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48621 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48642 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48659 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48675 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48695 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48725 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48741 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48758 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48784 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48805 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48824 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4884 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48857 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48873 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48904 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4892 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48936 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48953 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48972 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48989 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49005 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49022 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49038 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49054 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49067 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49081 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49097 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49113 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49129 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49159 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49172 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49211 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49226 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49242 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49258 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49274 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4929 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49303 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49318 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49335 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49351 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49368 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49382 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49395 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49408 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49422 279172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49422 280831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49435 278576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49451 275915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49451 277981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49467 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49483 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.495 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49515 254411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49531 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49547 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49564 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49579 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49592 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49605 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49618 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49632 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49648 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49665 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5105 197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51066 190790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51066 192802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51083 190493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51099 187751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51099 189763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51115 187455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51142 188026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51155 185718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51187 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5122 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51234 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51248 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51264 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51281 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51297 147471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51316 149482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51338 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51396 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51411 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52748 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52795 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52811 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52831 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52847 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52864 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52892 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52908 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52924 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52946 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52963 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52979 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53004 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5302 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53036 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53053 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53069 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53085 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53105 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53121 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53144 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53161 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53177 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53193 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53206 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53219 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53232 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53262 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53278 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53294 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53325 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53342 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53358 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53375 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53391 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5341 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
