#Time(s) Rtt(s) Context
1.47199 0.0285431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47215 0.0286003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47264 0.0286502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47364 0.0288189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47397 0.0289666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47473 0.0292208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47553 0.0295682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47584 0.0298721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47628 0.0302631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47666 0.0306052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47682 0.0309046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47714 0.0312915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47762 0.0316301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47809 0.0320513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47875 0.0324199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47891 0.0327424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47924 0.0331496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47955 0.0335059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47985 0.0338177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47999 0.0340905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4804 0.0344541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48084 0.0347724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48122 0.0351758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48164 0.0355289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48194 0.0358377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48221 0.036233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48254 0.0365789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48326 0.0370065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48341 0.0373807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48389 0.0377081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48404 0.0381196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4847 0.0384797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.486 0.0390447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48617 0.0395391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4865 0.0399717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48666 0.0403503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48711 0.0408065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48815 0.0413307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48855 0.0417893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48872 0.0421907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4889 0.0425418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48952 0.0429741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48982 0.0433523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49046 0.0438083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49408 0.0447073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49507 0.0456189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4954 0.0464165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49563 0.0471144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49606 0.0478501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49623 0.0484939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49639 0.0490571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49689 0.04955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49788 0.0501062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49836 0.050718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49854 0.0512532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49953 0.0518466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50052 0.0524907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50077 0.0530544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50219 0.0537976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50258 0.0544479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50282 0.0550169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50299 0.0555148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50354 0.0560754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50463 0.056691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50497 0.0572296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5056 0.0578259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50575 0.0583477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50645 0.0589292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50695 0.0594381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50744 0.0600083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50794 0.0605073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50817 0.0610689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50865 0.0615603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5093 0.0621152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50959 0.0626008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50994 0.0630257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51008 0.0635225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51063 0.0639572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5109 0.0643375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51107 0.0647953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51156 0.0651959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51206 0.0656714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51255 0.0660875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51272 0.0664516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51305 0.0668951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51371 0.0672832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51453 0.0677478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51486 0.0681543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51536 0.0686351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51557 0.0690557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51589 0.0694237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51653 0.0698707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51669 0.0702619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51685 0.0706042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51959 0.0712786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51991 0.0718688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5208 0.0725102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52103 0.0731964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52119 0.0737969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52135 0.0743223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52152 0.074782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52168 0.0751842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52184 0.0755362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.522 0.0758442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52214 0.0762387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52228 0.0765838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52245 0.0768858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52264 0.0771501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5228 0.0773814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52296 0.0775837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52312 0.0778857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5233 0.07815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52457 0.0785063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52473 0.078818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52492 0.0790907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52591 0.0794544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52666 0.0798976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52714 0.0804104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52739 0.0808591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52779 0.0812517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52799 0.0815952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52822 0.0820208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52838 0.0823932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.0828441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52945 0.0832386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5297 0.0835837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52997 0.0838858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5302 0.0842751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53036 0.0846157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53141 0.0850387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53214 0.0855339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53234 0.0859671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53284 0.0863462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53317 0.086803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53334 0.0872026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53361 0.0875523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53416 0.0879832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53597 0.0884853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53646 0.0890497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53663 0.0895435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53699 0.0899755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53715 0.0904786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53731 0.0909188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53778 0.0913039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53798 0.0916409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53811 0.0920608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53831 0.0924282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53847 0.0927497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53863 0.093031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53894 0.0932771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53922 0.0936175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53935 0.0939153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5396 0.0941759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53977 0.0944039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53993 0.0946034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54026 0.094903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54057 0.0951651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5407 0.0953945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54108 0.0957202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54158 0.0960051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54174 0.0962545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54192 0.0964727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54222 0.0967886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54273 0.097065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54339 0.0974319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54372 0.0977529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54405 0.0981588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54438 0.0985139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54457 0.0874497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54602 0.0780185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54852 0.0700162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54869 0.0630142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54902 0.0570124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54918 0.0517608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54944 0.0471657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54968 0.043145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55001 0.0397519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55033 0.0367829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55066 0.034185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55083 0.0319119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55116 0.0300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55167 0.0284169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.552 0.0269898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55264 0.0258661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55282 0.0248828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55366 0.0241475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55414 0.023629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55532 0.0233004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55805 0.0233879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5596 0.0235894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55975 0.0237657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56009 0.024045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56027 0.0242894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5606 0.0245032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56619 0.0254403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56869 0.0265103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56885 0.0274465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56916 0.0283907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56965 0.0292168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57017 0.0300647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57034 0.0308066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57067 0.0314558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.571 0.0320238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57148 0.0326459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57209 0.0333151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57315 0.0340257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57458 0.0347725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5756 0.0316759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57905 0.0294665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57926 0.0275331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57959 0.0258415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57976 0.0243613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58009 0.0231912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58041 0.0221673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58074 0.0212713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58107 0.0206124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58176 0.0200359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58306 0.0197814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58421 0.0184337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58591 0.0173795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58803 0.0168321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58934 0.0164781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58968 0.0161683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59002 0.0153973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59049 0.0147226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59099 0.0141323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59278 0.0138657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59281 0.0136325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59412 0.0136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59579 0.0130937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59646 0.0127069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59758 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59778 0.0123069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5984 0.0122685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59876 0.012235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59925 0.0123306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59959 0.0124143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59976 0.0124875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60041 0.0126765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60106 0.012967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60154 0.0132211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60275 0.0125685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60404 0.0122474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60605 0.0122165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60654 0.0121894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60703 0.0122907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60752 0.0123794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60786 0.012457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60818 0.0126499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60836 0.0128186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60852 0.0129663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60917 0.0132205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60967 0.0134429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60984 0.0136376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61032 0.0139329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61098 0.0141913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61201 0.0146674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61266 0.0140839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61333 0.0136984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61382 0.0133611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61417 0.013191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61482 0.0130421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61515 0.0130369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61532 0.0130322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61597 0.0130282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61613 0.0131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61658 0.013256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61689 0.013349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61702 0.0135554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61727 0.0137359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61762 0.0138939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61793 0.0140322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61811 0.0142782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61828 0.0144934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6186 0.0146817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61893 0.0148465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61909 0.0151157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61974 0.0153512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61988 0.0155573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62001 0.0158627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62028 0.0161298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62054 0.0163636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62101 0.0166932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62117 0.0169815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62133 0.0172338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62214 0.0175796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62248 0.0178821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6231 0.0182719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62326 0.0186129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62343 0.0189113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62387 0.0191724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.624 0.0195258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6243 0.0198351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62446 0.0201057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62492 0.0203425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62519 0.0206747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62545 0.0209653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62562 0.0212197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.626 0.0214422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62616 0.0217619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62632 0.0220417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62654 0.0222865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.0225007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63629 0.0239381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63645 0.0251958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63658 0.0262963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63671 0.0272593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63684 0.0281019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63716 0.0289642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63733 0.0297186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6379 0.0303788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
