#Time(s) Rtt(s) Context
8.04392 0.0146685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04585 0.0144599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04666 0.0142775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05285 0.0147428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05568 0.0147749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05843 0.0148031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05955 0.0149527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06462 0.0153336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06843 0.0154169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07019 0.0153648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07115 0.0150692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07736 0.0154355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0802 0.0155061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08211 0.0153178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08292 0.0149031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08485 0.0146652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09107 0.0145821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09388 0.0143843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09484 0.0140863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09594 0.0139505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09662 0.0139567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10381 0.0139621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10565 0.0139668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10676 0.013846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10757 0.0137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10839 0.0137727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10965 0.0139261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11558 0.0145603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11839 0.0146153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12016 0.0146634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12239 0.0145805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12928 0.0145079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13193 0.0143194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13386 0.0141545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13609 0.0141352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14105 0.0141183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14467 0.0141035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14563 0.0140906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14883 0.0140792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15475 0.0139443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1574 0.0142013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15933 0.0141761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16253 0.0141541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16652 0.0141348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16917 0.014493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17207 0.0145564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1743 0.0144868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17924 0.014301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1819 0.0140133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1848 0.0137617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18703 0.0136665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19199 0.0140832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19366 0.0140728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19754 0.0143137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1988 0.0142745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20473 0.0146152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20543 0.0145383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21029 0.014846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21056 0.0146152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21152 0.0144133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21816 0.0142367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22329 0.0140821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22425 0.0139468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23089 0.0137035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23602 0.0136155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23698 0.0134136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24361 0.0133619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24779 0.0138167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24875 0.0135896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25538 0.0142659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25636 0.0149826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25956 0.0151098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26051 0.0148461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26147 0.0146153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2673 0.0151634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26908 0.015018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27132 0.0150157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27324 0.0148888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27422 0.0149027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27907 0.0152898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28003 0.0150036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28324 0.0148782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28501 0.0147684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28599 0.0144223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28707 0.0143695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2918 0.0140734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29373 0.0139392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29678 0.0138218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2979 0.0135941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29884 0.0135198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29982 0.0135798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30357 0.0135073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30452 0.0134439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30563 0.0135134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30678 0.0134493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30951 0.0133931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31631 0.014219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31644 0.0139416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31738 0.0138239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31751 0.0137209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31951 0.0136308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32223 0.0135519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33011 0.0134829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33225 0.0136726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.334 0.0138385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34285 0.0146087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34402 0.0145326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34674 0.014466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35462 0.0151578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35676 0.0150131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35851 0.0148864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36736 0.0156506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36853 0.0154443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37043 0.0152638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37221 0.0151058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3803 0.0148426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3822 0.0147372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38398 0.0145201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39304 0.0144551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39397 0.0142732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39506 0.014114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39671 0.0139748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40579 0.0149779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40683 0.0147307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40944 0.0145144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41851 0.0143251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41955 0.0141594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42216 0.0140145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43124 0.0138877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43228 0.0137767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43489 0.0135546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44396 0.0133603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44501 0.0133153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44761 0.0132759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45671 0.0143664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45678 0.0141956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46036 0.0142961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46848 0.0151341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46944 0.0148673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4731 0.0151339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48024 0.0157422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4812 0.0153994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48216 0.0150995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48583 0.0147121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49297 0.014373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49393 0.0140764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49489 0.0138169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49855 0.0137148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5057 0.0136254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50583 0.0135472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50666 0.0136038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5113 0.0140283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51747 0.0146498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51842 0.0144436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51856 0.0142631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52404 0.0147302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52923 0.015139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53019 0.0148716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53128 0.0146376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53677 0.0143079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54196 0.0140194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54305 0.013892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54401 0.0137805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54949 0.0136829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55483 0.0142226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55578 0.0148198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55674 0.0144673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56224 0.0149089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56566 0.0150453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56661 0.0152896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5677 0.0150034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56851 0.014878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56961 0.0148932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.574 0.0152816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57838 0.0149964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57934 0.0147468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58236 0.0146535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58771 0.0144468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59111 0.0142659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59304 0.0142327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59606 0.0142036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59947 0.0141782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60385 0.0140309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60481 0.013902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6088 0.0139143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61317 0.013925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61658 0.0143094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61851 0.0142707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6225 0.0142369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62494 0.0140822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62835 0.014447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63125 0.0145161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63427 0.0144516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63767 0.0142701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64108 0.0141114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64398 0.0138474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.647 0.0136165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65041 0.0139145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65285 0.0140501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65672 0.0141689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65877 0.0142728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66316 0.0146137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66461 0.014537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66947 0.0148448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67053 0.0147392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67149 0.0145218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67588 0.0142066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67734 0.0140558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68219 0.0139238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68326 0.0138083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68422 0.0137073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68861 0.0136189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69007 0.0135415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69492 0.0133488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69599 0.0131802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69612 0.0131577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70135 0.013638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70184 0.0135582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70766 0.0139885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70776 0.0138649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70871 0.0138818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7136 0.0142716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71505 0.0142376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71943 0.0147079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72049 0.0144944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72144 0.0143076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72633 0.0141442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7278 0.0141261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73216 0.0139854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73246 0.0138622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73321 0.0138794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73514 0.0138945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73957 0.0137827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7415 0.0138099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74423 0.0142086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74489 0.0139325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74532 0.013816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74691 0.013714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75148 0.0136247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75327 0.0136716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75665 0.0140877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75868 0.0139517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76061 0.0139578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76503 0.013963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77142 0.0144677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77502 0.0145342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77776 0.0142174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78417 0.0148152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78679 0.0148383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7905 0.0148585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79593 0.0152512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79953 0.0152198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80227 0.0153173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80868 0.0156527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8113 0.0156961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81501 0.0157341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82045 0.0160173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82322 0.0158902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82501 0.0156539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82872 0.0153221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83415 0.0151569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83677 0.0148873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84146 0.0149014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84592 0.0146637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84869 0.0145807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85048 0.0145081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85516 0.0144446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85962 0.014389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86046 0.0144654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86142 0.0142822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86597 0.014372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86945 0.0143255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87234 0.0146598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87416 0.0145773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87774 0.0147551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8822 0.0150357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88411 0.0150313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8869 0.0149024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88951 0.0149146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89047 0.0146753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89492 0.0143408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89684 0.0140482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89963 0.0139172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90224 0.0138026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90319 0.0137022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90765 0.0136145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90956 0.0135376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91236 0.0134704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91496 0.0132866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91509 0.0132508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92039 0.0137195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92133 0.0137545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9251 0.0140352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92673 0.0140308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92769 0.014152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9331 0.014633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9341 0.0151788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93687 0.0151565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93865 0.0148869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93946 0.0146511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94139 0.0145697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94586 0.0142485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94693 0.0140924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95042 0.0140809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95138 0.0141957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95248 0.0144213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95316 0.0143686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95861 0.0143225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9587 0.0141572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96314 0.0142626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9641 0.0141047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
