#Time(s) Cwnd(bytes) Context
5.7214 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7214 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72319 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78122 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81584 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84766 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87216 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89665 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9213 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9213 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9224 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92308 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92853 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92862 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93306 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93402 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93402 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01835 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04284 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05682 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05682 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0586 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06485 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06734 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06762 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06874 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06874 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1295 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17864 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1922 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1922 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19413 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19579 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19772 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20025 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20218 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20233 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20329 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20329 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20397 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20493 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25228 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27597 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37785 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44248 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46601 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46601 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55115 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57565 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61302 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67489 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67489 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67584 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68251 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6849 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6857 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6857 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68666 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68666 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68681 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68681 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71116 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72293 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73499 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74691 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87146 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95671 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08236 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09428 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1059 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18256 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23155 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24347 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25509 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33175 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38074 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39266 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39266 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40428 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54185 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69104 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70266 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8458 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88497 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91373 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94866 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97413 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99997 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99997 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00093 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00093 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00286 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00666 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00846 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00846 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01039 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01039 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01188 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01188 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01188 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07019 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09484 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10676 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1743 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23089 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27132 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28599 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28599 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28707 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29084 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2918 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2918 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29373 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29501 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29678 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2979 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2979 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30452 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31631 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3822 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43489 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49297 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51747 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54401 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55578 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55578 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55674 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56224 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56566 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56661 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5677 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5677 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63427 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65877 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68326 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70776 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73246 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73246 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73321 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73321 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73514 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7381 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73957 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73957 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7415 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74393 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74423 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74489 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74489 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74513 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74532 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74691 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75148 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75148 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75327 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87774 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90224 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95138 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95138 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95248 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95316 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95861 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9587 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96314 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9641 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9641 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02393 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04843 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07292 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0869 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0869 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08868 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09493 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09742 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0977 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09882 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09882 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18325 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20872 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22228 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22228 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22421 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22587 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2278 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23033 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23226 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23241 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23337 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23337 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23405 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23501 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28236 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29413 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30605 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47256 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49609 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55578 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58123 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60573 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6431 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67828 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70497 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70497 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70592 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71259 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71498 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71578 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71578 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71674 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71674 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71689 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71689 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74124 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75301 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
