#Time(s) Rtt(s) Context
7.84937 0.0118285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85257 0.0119749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85658 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85909 0.0122777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86278 0.011993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8663 0.0122439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86792 0.0117134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87236 0.0118742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8738 0.0117649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8756 0.0119193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87763 0.0116794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88482 0.0117195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88563 0.0115045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88607 0.0113165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8906 0.0115269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89609 0.012461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89665 0.0132784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89852 0.0131186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90268 0.0129788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90716 0.0127314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90902 0.012765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91454 0.0126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91553 0.0127107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92141 0.0128719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92305 0.0127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92661 0.0130425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93083 0.0137872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93636 0.0136888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93933 0.0136027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9404 0.0131524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9464 0.0130083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9491 0.0132573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95866 0.0127251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96543 0.0131345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9688 0.0138677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97004 0.0136342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97514 0.0131799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97922 0.0132824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98503 0.0134971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98553 0.013685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99219 0.0135994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99284 0.0127744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99629 0.0125526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00235 0.0122336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00323 0.0120794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01118 0.0116944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01977 0.0122326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02167 0.0119536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02168 0.0117094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02906 0.0114957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0311 0.0113087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04052 0.0112701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04066 0.0109864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04144 0.0108631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05055 0.0111302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05474 0.0114889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0592 0.0111778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06606 0.0112806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06684 0.0107455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07583 0.0105273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08492 0.0114614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08539 0.0112787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09469 0.0122439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10348 0.0142134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10425 0.0136867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11324 0.0143509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12128 0.014682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12475 0.0142218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12863 0.014319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13078 0.0136542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13371 0.0134474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13768 0.0128915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14558 0.01278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14806 0.0125575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15707 0.0124878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15748 0.0120519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16566 0.0126704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16647 0.0122116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17004 0.0123101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17603 0.0131464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17636 0.0138781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17944 0.0137683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18418 0.0137973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18713 0.0134476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18735 0.0131417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1917 0.012999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19686 0.0134991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19869 0.0131867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20066 0.0131634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20141 0.0127679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20803 0.0129219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20923 0.0131817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21191 0.012909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21351 0.0127954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21841 0.0124459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22234 0.0122652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23093 0.012232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23284 0.011953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24165 0.0128339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25191 0.0148547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25216 0.0143728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26073 0.0149512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27099 0.0167073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27124 0.0159939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27982 0.0163697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29008 0.0180735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29032 0.0171893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2989 0.0160406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30916 0.0164105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30928 0.0157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31817 0.0148924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32115 0.0145309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32856 0.0139645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33716 0.013469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33798 0.0129103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34576 0.0134215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3475 0.0129939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35616 0.0127446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3588 0.0127765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36466 0.0133045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36572 0.0127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3683 0.0126706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37442 0.0133368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37704 0.0142947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37981 0.0138829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38673 0.0136475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38686 0.0134416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39197 0.0138864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39717 0.0139006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39788 0.013538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40441 0.0137207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40644 0.0131307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40645 0.0126143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41085 0.0126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41324 0.0130797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41941 0.0130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4233 0.013561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42369 0.0131159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4285 0.0128514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43148 0.012995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43465 0.0127456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44071 0.0126524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44407 0.0126959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4451 0.0124839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45187 0.0122984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45384 0.0123861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46335 0.0120878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46651 0.0122018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47433 0.0120516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48449 0.0117952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49421 0.0115708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50343 0.0116244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50465 0.0114214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50631 0.0114937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51381 0.011307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51709 0.0115186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52425 0.0118288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52598 0.0113502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52896 0.0113064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53475 0.0120181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53632 0.0118908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5441 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54685 0.0123539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55379 0.0129347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55386 0.0124429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55901 0.0125125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56321 0.0121984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56529 0.0121736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56917 0.0119019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57535 0.0124142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57565 0.0128624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58243 0.0128796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58254 0.0125197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58662 0.0123297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59345 0.0121635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59544 0.012268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60272 0.0118595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60584 0.0118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60781 0.0118925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61199 0.0115309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61458 0.0115895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61721 0.0116408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62244 0.0115607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6246 0.0113656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62735 0.0111949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63186 0.0115456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63466 0.0122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64036 0.012699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64143 0.0123616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64819 0.0125664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65013 0.0129956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65845 0.0134961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65862 0.0139341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65971 0.0133174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66017 0.0129027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67019 0.0137898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67757 0.0154411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68175 0.014886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68349 0.0146502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68924 0.014319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69325 0.0145291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69874 0.0143379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70489 0.0141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70846 0.0136494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71768 0.0135682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71948 0.0132472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72651 0.0138413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72804 0.0134861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73245 0.0134253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73694 0.0129972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7399 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76243 0.0127791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76787 0.0134317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77268 0.0130027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77483 0.0128774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7755 0.0126427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78227 0.0123124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78536 0.0123983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78639 0.0125985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78881 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79199 0.0121926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79765 0.0121686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80231 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80409 0.0124728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80803 0.0122887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81203 0.0120026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81536 0.0118773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82174 0.0120176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82254 0.0117654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82994 0.0120447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83145 0.0125391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84085 0.0140968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84447 0.0139597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84887 0.0132147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8558 0.0133129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86131 0.0132738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86614 0.0129895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87006 0.0132408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87621 0.0128357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88148 0.0131063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88646 0.012718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88667 0.0123782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89386 0.012331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89856 0.0122896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90355 0.0128784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90638 0.0128936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91072 0.0127819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91397 0.0124342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91848 0.0123799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92086 0.0120824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92699 0.0121971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92819 0.0125475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93213 0.012479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9379 0.0126691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93801 0.0129605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9387 0.0125904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9461 0.0127666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94761 0.0130458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95701 0.0145401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96063 0.0143476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96503 0.0148041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97196 0.0147036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97747 0.0143657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9823 0.0139449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98622 0.0140768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99237 0.0135672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99764 0.0137463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00262 0.013278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00283 0.0128683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01002 0.0128847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01472 0.0127741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01971 0.0133024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02254 0.0131396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02688 0.0129971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03013 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03464 0.0126541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03702 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04315 0.0125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04435 0.0127018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04829 0.0124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05406 0.012803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05417 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05486 0.0126929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06226 0.0128563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06377 0.0123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07317 0.0132025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07679 0.0131772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08119 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08812 0.0138075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09363 0.0135816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09846 0.0131339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10238 0.0132421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10853 0.0128369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1138 0.0131073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11878 0.0127189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11899 0.012379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12618 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13088 0.0123995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13587 0.0129746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1387 0.0128528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14304 0.0128712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14629 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1508 0.0125576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15318 0.0122379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15931 0.0123332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16051 0.0125415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16445 0.0123488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17022 0.0126802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17033 0.0129702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17102 0.0127239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17842 0.0128834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
