#Time(s) Rtt(s) Context
28.4973 0.0275313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5152 0.0269648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5204 0.0270942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5384 0.0294575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5607 0.0307753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5615 0.0298034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5901 0.0325779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6018 0.0320057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6213 0.034005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6302 0.0333794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6492 0.0330819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6543 0.0334467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6737 0.0322659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6892 0.0332326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7181 0.0347036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7277 0.0351156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7308 0.0322262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.756 0.0329479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7739 0.0357044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8032 0.0349913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.816 0.0322424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8326 0.0319621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8443 0.0315919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8644 0.0316429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8727 0.0311875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8922 0.0311641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8968 0.0316436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9167 0.0306881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9317 0.0317271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9612 0.0333862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9707 0.0340879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9739 0.0313269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.999 0.0321611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
