#Time(s) Rtt(s) Context
11.4827 0.192072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4837 0.195188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 0.198164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4902 0.201394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5373 0.210094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5404 0.218083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5484 0.226072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5503 0.233313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5558 0.240274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5597 0.246865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5651 0.253382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5714 0.259834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5846 0.267105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6082 0.276467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6175 0.285783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.294185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.625 0.302162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6291 0.309767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6309 0.316546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6549 0.325478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6684 0.335043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6699 0.343538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6808 0.352345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6821 0.360302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7115 0.37089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7169 0.380778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7191 0.389806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7288 0.39883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7512 0.409601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7523 0.419151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7587 0.428257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7641 0.436975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7668 0.444853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7684 0.451997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7705 0.458497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.791 0.46681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7922 0.474209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8015 0.481808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8077 0.489207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8153 0.496681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8159 0.503221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8208 0.509568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8272 0.515997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8316 0.522122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8385 0.528357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8467 0.534813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8508 0.540961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8518 0.546466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8535 0.551533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.855 0.556216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8561 0.560439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8572 0.564259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8593 0.567852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8625 0.57137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8651 0.574824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8672 0.504721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.871 0.443756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.873 0.390786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8743 0.344563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8763 0.304368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8775 0.269322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8826 0.239282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.885 0.213371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8861 0.190825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8872 0.171222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8904 0.154444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8925 0.140014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8944 0.127637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8951 0.116932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8979 0.107816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9058 0.0962138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9086 0.086437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9308 0.0806324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.0773034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9484 0.0748904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9503 0.0730291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.953 0.0717755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9541 0.0708036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9612 0.0708281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9623 0.0709746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.964 0.0713528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.966 0.0719337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9671 0.072567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9681 0.0732461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.975 0.0747153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.976 0.0760009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9778 0.0773758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9797 0.0788288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9804 0.0802252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9837 0.0818221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9851 0.0834693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9861 0.0850356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9899 0.0867812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9908 0.0795585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 0.0733637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.992 0.0680683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9947 0.0636847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9963 0.0600991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9974 0.0570867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9995 0.0547009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0045 0.0532383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.005 0.0520835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0057 0.0510731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0081 0.0505639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0098 0.0502434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0112 0.050213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0124 0.0503114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0132 0.0505225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0139 0.0507071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0146 0.0509938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0165 0.0514945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0176 0.0520577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0186 0.0526755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0189 0.0532161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0215 0.0540641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0222 0.054931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0241 0.0559397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0263 0.0570722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0274 0.0581882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0303 0.0595397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0307 0.0607222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0335 0.0621319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0352 0.0636154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0382 0.0652885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0391 0.0668774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0413 0.0685178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0427 0.070078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.046 0.0719433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0482 0.0738254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0489 0.0699722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0515 0.0669757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.053 0.0646037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0541 0.0626533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0585 0.0614466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0617 0.0607658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0627 0.060295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0686 0.0606332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0733 0.061554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0744 0.0624848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0766 0.0635492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0794 0.0648555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0809 0.0661236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0862 0.0679831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0874 0.0697352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0916 0.0717683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0944 0.0739223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0993 0.076432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1039 0.079128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1045 0.081612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1081 0.0842855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1088 0.0866248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1187 0.0899217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.121 0.0931815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1243 0.0964088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1251 0.0993577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1271 0.102188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.128 0.104664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1335 0.107581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1345 0.110259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.139 0.113101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1397 0.115714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1408 0.118125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1494 0.121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1504 0.124314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1521 0.12715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1609 0.130631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1633 0.134052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1729 0.138171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.179 0.142524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1799 0.146459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1824 0.150276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1868 0.154117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2179 0.161352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2216 0.168183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2235 0.17441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2294 0.180609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2373 0.187033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2393 0.192904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2585 0.200416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2634 0.207614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2653 0.214162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2671 0.220142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.279 0.226749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2842 0.23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2946 0.240245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3281 0.25059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3394 0.261016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3496 0.271389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3516 0.280715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3538 0.289126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3615 0.297485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3666 0.305425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3709 0.312871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3948 0.322388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3973 0.331089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4009 0.339078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4148 0.347818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.434 0.357966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4392 0.36747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4427 0.376161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4587 0.385766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4619 0.394545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4629 0.402352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4683 0.409933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4695 0.416692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4908 0.42523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5046 0.434451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5204 0.44452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5232 0.453705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5249 0.461867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5442 0.471508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5486 0.480445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5603 0.489764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5628 0.498169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5732 0.506898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5786 0.51516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5839 0.523015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5946 0.531263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5967 0.538731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5999 0.545639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6066 0.552559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6106 0.559114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6149 0.56535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.617 0.571181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6192 0.576534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6214 0.581467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6232 0.586034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6243 0.590154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6273 0.594135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6298 0.597868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6314 0.601385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6374 0.605212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6412 0.60906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6459 0.612928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6475 0.616562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6485 0.619866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6517 0.623133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6537 0.626242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6549 0.629086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6553 0.631701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6584 0.634363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6605 0.636943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6674 0.640075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.669 0.64294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.676 0.646448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6779 0.649642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6811 0.652937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6835 0.65607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6885 0.659436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6901 0.662631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6983 0.666427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7092 0.671124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7117 0.675484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7152 0.679798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7214 0.684323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7369 0.690158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7399 0.695638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7443 0.701058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7673 0.615176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7748 0.540904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7829 0.476916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7979 0.422802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8116 0.373576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.821 0.329879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8347 0.291519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8484 0.258454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8621 0.229648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8781 0.204692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8833 0.18348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9044 0.163795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9225 0.148821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9268 0.135593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9276 0.121519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9519 0.112204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9812 0.101929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.01 0.0964376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0104 0.0917579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0241 0.0856631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0418 0.0824552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0472 0.0750233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0711 0.0693954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1098 0.065471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1156 0.0627871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1293 0.0621887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.143 0.0632901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1567 0.0591289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1704 0.0552378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1841 0.051833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1945 0.0501039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2072 0.0467159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2176 0.0437514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2295 0.0426575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2387 0.0428253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2506 0.0444721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2588 0.0425381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2681 0.0420959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2799 0.0430839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2881 0.0414484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2974 0.0411423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3031 0.0416246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3112 0.0392965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3205 0.0383844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3342 0.0393364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3406 0.0380443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3474 0.0377888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3773 0.0413152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3785 0.0445258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3856 0.0482101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3923 0.0523088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3984 0.0566452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4004 0.0606896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4067 0.0649784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4087 0.0597311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4149 0.0558897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4217 0.0534035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
