#Time(s) Cwnd(bytes) Context
13.6316 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6323 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6329 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6337 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6346 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6357 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6371 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6381 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6389 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6396 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6409 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6416 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6426 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.643 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6435 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6444 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6456 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6466 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6469 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6476 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6478 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6485 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6491 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6503 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6513 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6522 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6532 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6542 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6563 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6573 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6576 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6585 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6595 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6596 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6603 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6607 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6615 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6617 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6624 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.663 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6638 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.665 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6659 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.667 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6679 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6698 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6707 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6717 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6725 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6733 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6739 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6744 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6746 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.675 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6755 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.676 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6764 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6773 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6782 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6791 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.68 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6814 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6821 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6834 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6838 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6846 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6865 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6874 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6882 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6887 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6896 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6903 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6903 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6911 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6923 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.693 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6937 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.695 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6955 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6958 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6962 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6971 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6976 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6984 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6991 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7002 296605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7002 298378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7011 295832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7024 299045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7032 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7056 288197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7066 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7073 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.708 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7096 265092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7099 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7103 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7113 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.712 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7128 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7135 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7143 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8361 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8361 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8372 218620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8383 219209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8401 223268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8414 227327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8426 218426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8426 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8458 199230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8458 202274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8468 205319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8479 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8491 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.85 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8503 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.851 165702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8519 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8538 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9197 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9197 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.92 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9204 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9213 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9223 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9239 153203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9253 155767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9271 152572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9271 155575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9292 157578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9314 159580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9327 162583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9333 162830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9333 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9339 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9347 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9362 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9362 136975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9366 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9374 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9408 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.987 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.989 109538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9892 112068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.991 116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9918 119015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9932 121992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9945 122089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9956 120746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9956 122731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9958 120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9969 122926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9983 109616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9983 112593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9988 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0009 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0027 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0341 76032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0341 77616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0353 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0363 76896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0376 80928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0395 81072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0408 81216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0433 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0442 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0459 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.047 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0487 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0487 65952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0498 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0709 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0741 50580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0755 53640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0776 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0791 53190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0816 46170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0816 49545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0831 45090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0831 49590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0848 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0848 51705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0869 46440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0892 41175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0892 44550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0931 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1066 33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1087 34939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.111 34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1125 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1125 39335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1162 39032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1185 34257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1203 34106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1243 32059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1243 37213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1262 35167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1262 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1279 35546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1323 36531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1323 40396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1341 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1341 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1341 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.138 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.138 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1399 32640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1455 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1455 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1465 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1465 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1487 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1512 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1537 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1677 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1698 16757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1698 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1758 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1793 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1989 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7101 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7754 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8069 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8655 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8887 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8943 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9155 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9224 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9446 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9455 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9523 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9583 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9618 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9669 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9696 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9746 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9755 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9806 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9824 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9877 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9891 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9909 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9943 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9962 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.999 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0036 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0046 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0065 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0099 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0108 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0127 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.015 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0174 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0183 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0195 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0206 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0238 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0247 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0264 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0278 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0296 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.032 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0331 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0343 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0354 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0365 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0384 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0396 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0405 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0415 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0424 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0434 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0452 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0467 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.048 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0489 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0502 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0506 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0524 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0542 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0546 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0557 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0571 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0578 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0596 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0608 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0627 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.064 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0645 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0658 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0671 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.068 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.069 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0696 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
