#Time(s) Cwnd(bytes) Context
10.7614 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7615 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7651 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7698 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7753 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7797 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7806 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7856 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7874 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7938 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7945 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7976 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7976 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8041 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8058 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8079 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8098 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8105 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8152 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8187 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8218 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8224 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8299 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8321 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8337 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8366 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8377 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8469 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8476 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8577 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8584 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8635 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8645 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8689 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8709 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8756 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8763 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8801 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8835 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8859 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8896 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8938 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8955 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8984 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9041 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.906 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9093 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9152 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9195 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9226 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.932 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9431 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9585 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9668 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9688 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9779 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9843 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9882 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9901 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9917 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9946 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9955 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9991 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9993 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0036 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0037 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0058 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0104 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0148 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0169 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0215 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0249 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.025 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.027 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0272 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0303 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0339 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0371 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0373 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0383 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0414 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0447 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0484 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0494 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0525 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0544 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0549 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0573 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.062 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0636 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0665 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0697 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0756 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0799 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0831 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0835 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0877 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.091 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0924 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0938 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0997 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1044 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1078 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1108 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1164 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1171 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1198 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1202 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.125 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
