#Time(s) Rtt(s) Context
28.3417 0.0369508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3548 0.0392069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3681 0.0360561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3832 0.0351741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3955 0.0325273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4107 0.0318364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4373 0.0346068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4514 0.038781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4802 0.0378084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4807 0.0367073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4925 0.0336189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5101 0.0331665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
