#Time(s) Rtt(s) Context
7.58921 0.115089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59135 0.105578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59285 0.0973807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59323 0.0903331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5969 0.0845415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59863 0.0797238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59949 0.0756333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60163 0.0723042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60408 0.0697661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60565 0.0676704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60772 0.0660866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60932 0.0649508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61477 0.0645819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61682 0.0645092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61825 0.0646955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62773 0.0659836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63683 0.0682356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64561 0.0713312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6483 0.0744148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65075 0.0712379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65407 0.0689582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65704 0.0673384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66072 0.0662961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66594 0.0660091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67359 0.066758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67867 0.0680382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68966 0.0705334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69892 0.0738418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71024 0.0782365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71734 0.082957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7202 0.0874623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72285 0.0916546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7268 0.0958227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72961 0.0998449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75163 0.106114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76054 0.112725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77114 0.119884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78119 0.127399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78601 0.134599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78828 0.141149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79284 0.14738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79874 0.153583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81074 0.16051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81607 0.167321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82848 0.174781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84976 0.183933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85878 0.193067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86513 0.201933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87813 0.211317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88404 0.220277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88607 0.228368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89698 0.236697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90533 0.24511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9136 0.253471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92063 0.261662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93337 0.270454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93725 0.278647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93961 0.286067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95338 0.294308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9552 0.30177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96799 0.309798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00464 0.321449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01341 0.332768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02069 0.343547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02474 0.353478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02979 0.362794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03888 0.372069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05784 0.382561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06253 0.392366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06967 0.40182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08267 0.411717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09126 0.421503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09346 0.430315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10075 0.438901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12075 0.448913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14076 0.460174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14444 0.470527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14662 0.479836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1539 0.488857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16632 0.498375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20625 0.511703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21171 0.52399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21717 0.535491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24992 0.549555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27864 0.565485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28455 0.580175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30995 0.596153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34088 0.614009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35361 0.631258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36271 0.647475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36622 0.662166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3696 0.675395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37078 0.687096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39206 0.700084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54629 0.642448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58461 0.566892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61002 0.499281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62868 0.442371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65227 0.392324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67274 0.351034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67429 0.31228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70146 0.281745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72922 0.253402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73465 0.225851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74164 0.20262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76337 0.181542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78057 0.163725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80743 0.148759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82464 0.137789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85149 0.131566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85335 0.12637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86995 0.123824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89555 0.124846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89867 0.126115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91432 0.129226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93962 0.135072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94304 0.140688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95964 0.147602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98323 0.156652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0037 0.167071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0053 0.151062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0068 0.137179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0192 0.122032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.034 0.110528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.048 0.102212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0604 0.0928102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0728 0.086084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.084 0.0815735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0964 0.0792518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1015 0.0729703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1127 0.068849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1251 0.0668679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1302 0.0621344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1414 0.0593676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1487 0.0578217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1538 0.0570939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.165 0.0542072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1701 0.0524313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1774 0.0517524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1825 0.0489083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.195 0.0479198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2022 0.0480548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2061 0.045673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2124 0.0443388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2185 0.0439215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2204 0.0438063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.0442055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2312 0.0454298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2328 0.0466261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.236 0.0481728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2412 0.0457762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2452 0.0441792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2476 0.0430318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2515 0.0425278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2536 0.0423368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0431697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2639 0.0441485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2666 0.04538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2711 0.0470825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2724 0.0486972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2758 0.050485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.277 0.0521744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2792 0.0540276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2805 0.0557741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2811 0.0574274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2835 0.0539989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.285 0.0512491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2884 0.0492179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2902 0.0476907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2918 0.0464794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2961 0.0460444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2993 0.0460389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3038 0.046534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3104 0.0478423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3179 0.049862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3248 0.0525042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3321 0.0524412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3393 0.0532611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3433 0.0544784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3451 0.0557936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3499 0.0574444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3534 0.0593889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3557 0.0613403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3652 0.0642977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3666 0.0670105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3771 0.0707592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3794 0.0742893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3895 0.0786281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.409 0.0847996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4267 0.0924497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4314 0.0997685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4394 0.107172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4449 0.114276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4515 0.121366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4563 0.128196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4612 0.134796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4681 0.141447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.150766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4982 0.15917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5028 0.167024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.507 0.174521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5095 0.181331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5166 0.188164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5213 0.194769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5278 0.201298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5337 0.207761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5509 0.21554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5576 0.223223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5662 0.23107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5704 0.238436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5769 0.245632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5899 0.253553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5922 0.260859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5959 0.267626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6005 0.274173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 0.280401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6112 0.286726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6286 0.294385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.645 0.303087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6561 0.312201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6655 0.321301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6821 0.331389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6856 0.34059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6904 0.349266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6939 0.357233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7341 0.369329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7365 0.380163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7388 0.389892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7465 0.399406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7559 0.408855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7614 0.417873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7664 0.426389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7711 0.434465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.78 0.442532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8084 0.453216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.817 0.463564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8255 0.473743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8294 0.48315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8324 0.491757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.836 0.499662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.842 0.507454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8451 0.514647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8505 0.521567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8669 0.529621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8707 0.537168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8778 0.544647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8994 0.553941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9038 0.562574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9183 0.572002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9324 0.582002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9397 0.591626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9542 0.601923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9597 0.611558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.987 0.623363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0179 0.637568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0197 0.650247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0252 0.662091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0281 0.672829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0301 0.682476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0307 0.690916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0379 0.699177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0413 0.706905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.07 0.717292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0743 0.72688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0852 0.736645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0867 0.745314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0922 0.75365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0952 0.761319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0995 0.768529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1166 0.776963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1216 0.784968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1253 0.792472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1375 0.800538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1471 0.808845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1538 0.816865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1598 0.824632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1674 0.832428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1882 0.841874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.193 0.85064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2035 0.859685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2126 0.868724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.229 0.878634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2344 0.888055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2417 0.897173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2472 0.905901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2592 0.915039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2635 0.923534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2922 0.934592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2944 0.944518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3123 0.955453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3139 0.965147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3206 0.974503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3232 0.983065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3381 0.992432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3432 1.00125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3455 1.00922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.349 1.01669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3647 1.02511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.369 1.03309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3895 1.04258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3927 1.05126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4018 1.05998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4077 1.06835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4109 1.07606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4145 1.0833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4382 1.09264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4432 1.10143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4454 1.10938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4473 1.11658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4509 1.12326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4637 1.13073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4745 1.13864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4873 1.14718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5033 1.15666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5146 1.16633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5218 1.17566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
