#Time(s) Rtt(s) Context
5.04276 0.0237566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05603 0.023912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06378 0.024923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07799 0.0244327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08827 0.0245036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09036 0.0230656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10066 0.0230574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12219 0.0258002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13492 0.0252002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14937 0.0265502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16092 0.0252314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18973 0.0270775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20344 0.0290678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21037 0.0280593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21327 0.0258019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22157 0.0239517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23484 0.0239577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24259 0.024963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2568 0.0245926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26708 0.0246435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26917 0.0231881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27947 0.0231646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.301 0.025894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31373 0.0252823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32818 0.026622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33973 0.0252942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36854 0.0271325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38225 0.0291159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38918 0.0281014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39208 0.0258387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40038 0.0239839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41365 0.0239859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4214 0.0249877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43561 0.0246142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44588 0.0245374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44798 0.0229703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45828 0.022974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47981 0.0256022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49254 0.0250269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50699 0.0262736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51854 0.0249894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54735 0.0269907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56106 0.0289919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56799 0.0278679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57089 0.0255094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57919 0.0238207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59246 0.0239681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60021 0.0250971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61442 0.02471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62469 0.0246212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62679 0.0230436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63709 0.0230381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65862 0.0256584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67135 0.0250761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6858 0.0263166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69735 0.025027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72616 0.0270236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73987 0.0288957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7468 0.0277837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7497 0.0255607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.758 0.0237406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77126 0.0238981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77902 0.0250358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79323 0.0246563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8035 0.0245743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8056 0.0230025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8159 0.0228772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83743 0.0255175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85016 0.0249528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86461 0.0262087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87616 0.0250576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90497 0.0269254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91868 0.0288098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92561 0.0278335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92851 0.0256043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93681 0.0237788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95007 0.0239315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95783 0.02494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97204 0.0245725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98231 0.024626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98441 0.0230477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99471 0.0229167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01624 0.0255522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02897 0.0249831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04342 0.0263602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05497 0.0250652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08378 0.0269321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09749 0.0289405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10442 0.027948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10732 0.0257045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11562 0.0238664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12888 0.0238831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13664 0.0248977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15085 0.0245355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16112 0.0245936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16322 0.0231444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17352 0.0231263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19505 0.0258605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20778 0.025253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22223 0.0265963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23378 0.0252718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26259 0.0271128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2763 0.0290987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28323 0.0280864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28613 0.0258256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29443 0.0239724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30769 0.0239758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31545 0.0249789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32966 0.0246065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33993 0.0245307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34203 0.0230894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35233 0.0230782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37386 0.0256934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38659 0.0251067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40104 0.0264684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41259 0.0251598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4414 0.0270149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45511 0.029013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46204 0.0280114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46494 0.025635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47324 0.0238056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4865 0.0238299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49426 0.0248511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50847 0.0244948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51874 0.0244329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52084 0.0228788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53114 0.0228939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55267 0.0255322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5654 0.0249657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57985 0.02622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5914 0.0249425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62021 0.0269497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63392 0.028831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64085 0.0277271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64375 0.0255112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65205 0.0238223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66531 0.0239695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67307 0.0250983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68727 0.024711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69755 0.0246222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69965 0.0230444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70995 0.0229138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73148 0.0255496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74421 0.0249809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75866 0.0262333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77021 0.0249541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79902 0.0269599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81272 0.0288399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81966 0.0277349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82256 0.025518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83086 0.0237033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84412 0.0238654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85188 0.0248822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86608 0.0245219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87636 0.0245817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87846 0.023009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88876 0.0228828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91029 0.0255225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92302 0.0249572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93747 0.0262125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94902 0.025061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97783 0.0269283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99153 0.0288123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99847 0.0278358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00137 0.0256063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00967 0.0237805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02293 0.0238079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03069 0.0248319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04489 0.024478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05517 0.0245432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05727 0.0231003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06757 0.0230878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0891 0.0258268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10183 0.0252234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11628 0.0265705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12783 0.0252492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15664 0.0270931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17034 0.0290814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17728 0.0280712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18017 0.0258123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18848 0.0239608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20174 0.0239657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2095 0.02497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2237 0.0245987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23398 0.0245239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23608 0.0230834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24638 0.023073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26791 0.0256889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28064 0.0251027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29509 0.0264649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30664 0.0251568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33545 0.0270122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34915 0.0290107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35609 0.0280093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35898 0.0256332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36729 0.023804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38055 0.0238285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38831 0.02485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40251 0.0244937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41279 0.024432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41489 0.022878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42519 0.0228932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44672 0.0255316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45945 0.0249651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4739 0.0262195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48545 0.0249421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51426 0.0269493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52796 0.0288306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5349 0.0277268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53779 0.025511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5461 0.0238221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55936 0.0239693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56712 0.0250982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58132 0.0247109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5916 0.024622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6142 0.0232943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6366 0.0240075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6426 0.0245066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6459 0.0253182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6478 0.0262785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6555 0.0246186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6596 0.0234163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6731 0.0241143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6828 0.02585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6837 0.0238687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0226351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6908 0.0213058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7087 0.0201425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7331 0.0191247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7433 0.0179841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7747 0.0183611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7881 0.017816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8102 0.020089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.817 0.0210779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8205 0.0196931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8303 0.0197315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8536 0.02139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8673 0.0234663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8758 0.023283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8767 0.0214976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8771 0.0200604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8861 0.0189279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8904 0.0183119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.915 0.0207729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.919 0.0194263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9306 0.018998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.953 0.0213732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9536 0.0202016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9994 0.0193014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0109 0.0188887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0397 0.0215276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0402 0.0225867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.053 0.0250133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0687 0.0291367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0825 0.0276196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0971 0.0281671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.106 0.0257712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1163 0.0237998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1354 0.0244499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1402 0.0243936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1508 0.0232194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1535 0.021942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1801 0.0210742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1934 0.02094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.209 0.0226975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2129 0.0214853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2414 0.0229246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2707 0.023684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.281 0.0219735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2892 0.0203518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3007 0.0203079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3144 0.0208944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3291 0.0232826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3376 0.0216223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.339 0.0201695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3587 0.0202733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3662 0.0211141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3724 0.0202249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3839 0.0193218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3967 0.0185315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4128 0.0198401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4267 0.0198601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.43 0.0196276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4556 0.0225491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4841 0.0237305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5134 0.0243892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5236 0.0225905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5327 0.0210167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5369 0.0200146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5616 0.0222628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5689 0.0211049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5804 0.0208418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5905 0.0218616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.592 0.0221289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6088 0.0228628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.611 0.0225049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6222 0.0214418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6325 0.0215116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6368 0.0220726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6424 0.0205636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6653 0.0216181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.679 0.0236658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6874 0.0234576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6883 0.0217754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6888 0.0203035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6977 0.0190156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7021 0.0183886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.727 0.020965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7363 0.0210944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7369 0.0195826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.737 0.0182598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7479 0.0173523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
