#Time(s) Rtt(s) Context
6.10425 0.0405056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1364 0.0409424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14393 0.0408246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1658 0.0393465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16896 0.0375532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20764 0.0381091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22718 0.0407204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23675 0.0412554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24495 0.0407235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25309 0.041383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2814 0.0454601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28975 0.0500276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31111 0.0567742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31566 0.0529274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3181 0.0499365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34998 0.0484444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37589 0.0456389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39464 0.045559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40969 0.0447391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4103 0.0435217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43024 0.0425815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45426 0.0427588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45515 0.040539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47206 0.0407216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48934 0.0400064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4923 0.0397556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51869 0.0380361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5536 0.0376566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55499 0.0374496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55585 0.0373934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58138 0.0405942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61992 0.0402699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62098 0.0401112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65313 0.0407223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66065 0.040757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68253 0.0392874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68568 0.0375014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72437 0.0380638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74391 0.0405558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75348 0.0412363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76168 0.0407068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76981 0.0412434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79813 0.045338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80648 0.0499208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82784 0.0565557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83239 0.0527362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83482 0.0496442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86671 0.0483137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89262 0.0455244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91137 0.0454589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92642 0.0446515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92703 0.0434451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94696 0.0423895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97099 0.0424658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97188 0.0402825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98879 0.0404972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00607 0.0399351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00903 0.0398182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03542 0.0380909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07033 0.0377046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07172 0.0374915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07258 0.03743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0981 0.0406263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13665 0.040298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13771 0.0401358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16986 0.0406188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17738 0.0406664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19926 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20241 0.0375415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2411 0.0380988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26063 0.0405865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27021 0.0412631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27841 0.0407303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28654 0.041264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31486 0.045231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32321 0.0498271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34456 0.0564737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34912 0.0526645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35155 0.0495814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38344 0.0482588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40935 0.0454764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42809 0.0454169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44315 0.0447398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44375 0.0433973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46369 0.0423476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48772 0.0425542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4886 0.0403599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50551 0.0405649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5228 0.0398693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52576 0.0396356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55214 0.0380562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58705 0.0376742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58845 0.0374649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5893 0.0374068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61483 0.0404809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65338 0.0402958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65444 0.0402588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68658 0.0407265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69411 0.0407607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71598 0.0392906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71914 0.0375043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75783 0.0380662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77736 0.0405579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78693 0.0411132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79514 0.0407241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80327 0.0413835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83159 0.0454606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83994 0.050028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86129 0.0567745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86584 0.0529277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86828 0.0499367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90017 0.0485696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92607 0.0457484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94482 0.0455299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95987 0.0447137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96048 0.0433744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98042 0.0424526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00445 0.0426461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00533 0.0404403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02224 0.0406353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03953 0.0399309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04249 0.0396895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06887 0.0379783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10378 0.037606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10517 0.0375303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10603 0.037589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13156 0.0407654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1701 0.0405447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17116 0.0404766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20331 0.040917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21084 0.0408024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23271 0.0393271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23587 0.0375362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27456 0.0380942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29409 0.0407074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30366 0.041369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31187 0.0408229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32 0.041345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34831 0.0454269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35666 0.0499985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37802 0.0567487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38257 0.0529051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38501 0.049917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4169 0.0484274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4428 0.0456239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46155 0.0455459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4766 0.0447277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47721 0.0435117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49715 0.0425728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52117 0.0427512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52206 0.0405323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53897 0.0405907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55625 0.0398919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55921 0.0396554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5856 0.0379485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62051 0.0375799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6219 0.0373824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62276 0.0373346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64829 0.0405428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68459 0.0399749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68544 0.0396031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70832 0.0390277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74686 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74792 0.0389118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78007 0.0396728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7876 0.0398387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80947 0.0384839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81263 0.0367984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85131 0.0374486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87085 0.0400175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88327 0.0411403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9053 0.0403728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91249 0.0389512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93022 0.0372073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94947 0.0380564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9515 0.0381743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96651 0.0379025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98463 0.0399147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99465 0.0429254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99723 0.0414347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02645 0.0437554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03231 0.043036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06104 0.0407815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09595 0.0399338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09735 0.0394421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0982 0.0391368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12373 0.0419947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16228 0.0416204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16334 0.0414178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19548 0.0417406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20301 0.041648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22488 0.040067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22804 0.0381836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26673 0.0386607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28626 0.0410781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29583 0.0415683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30404 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31217 0.041732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34049 0.0457655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34884 0.0502948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37019 0.057008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37474 0.053132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37718 0.0501155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40907 0.048726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43497 0.0457603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45372 0.0455402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46877 0.0447227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46938 0.0435074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48932 0.042569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51334 0.0427478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51423 0.0405294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53114 0.0407132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54843 0.039999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55138 0.0397492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57777 0.0380305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61268 0.0376517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61407 0.0375702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61493 0.037499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64046 0.0360616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.679 0.0364289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68006 0.0368753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71221 0.0378909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71974 0.0381545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74161 0.0370102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74477 0.0355089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78345 0.0363203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80299 0.0390303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81256 0.0399015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82076 0.0395388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8289 0.0402214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85721 0.0444438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86556 0.0491383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88692 0.055871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89147 0.0521371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89391 0.04912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92579 0.047855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9517 0.0451231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97045 0.0451077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9855 0.0443443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98611 0.0431762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.0422792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0301 0.0424943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.0401825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0479 0.0402847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.0396241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0681 0.0394211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0945 0.0377435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.0374005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1308 0.0372255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1317 0.0371973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1637 0.0411726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2131 0.039526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2374 0.0410853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2741 0.0405746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3066 0.0395028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3442 0.0433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.0392756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3944 0.0392411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4242 0.038086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4335 0.0382002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4438 0.0395502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4519 0.0379814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4696 0.0377338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.475 0.037017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.504 0.0398899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5073 0.0389037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5122 0.0386657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5422 0.0382075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5632 0.0360566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5836 0.0366745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5846 0.0373402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5999 0.0371727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6161 0.0391511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6249 0.0373822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6423 0.0380844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6593 0.0380739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6721 0.0370646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.0369315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.0358151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7134 0.0364632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7156 0.0365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7233 0.036464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7511 0.039906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7641 0.0387928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7752 0.0369437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8026 0.0387007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8037 0.0403631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8333 0.0425677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8376 0.0449968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8668 0.0429972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8942 0.0411225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9081 0.0412322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9286 0.0424532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.942 0.0416465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9625 0.0406907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9736 0.0412294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0067 0.0415757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0224 0.0425037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0412 0.0438158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0492 0.0459638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.069 0.0503433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.106 0.0511754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1284 0.0475285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1604 0.0483374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1633 0.0466702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1863 0.0440865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1966 0.0427007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2137 0.0407381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2355 0.0417708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2504 0.0432995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2718 0.042387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
