#Time(s) Rtt(s) Context
4.98287 0.0388531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99581 0.0396215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00006 0.0390438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0111 0.0399133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01376 0.0409241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01573 0.0399336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02646 0.0404419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02891 0.0411367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03044 0.0397446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03302 0.0389015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04611 0.0379138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04837 0.0372996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06079 0.0382622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0634 0.0372294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0659 0.0365757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08143 0.0380037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08194 0.0373783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09521 0.038581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14687 0.0373834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14795 0.0364604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15342 0.0364029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16232 0.0353525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22547 0.0423085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22675 0.0485199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22902 0.0460799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24317 0.0444449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30619 0.0417643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3298 0.0422938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34207 0.041507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3444 0.0394437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35798 0.0392632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35913 0.0381053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37266 0.0387171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37973 0.0401275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43761 0.0486116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49219 0.0464101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49283 0.0444839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50471 0.0442984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51343 0.0452611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51397 0.0461034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5159 0.0470905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52596 0.0453292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53404 0.044913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54323 0.0456739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54449 0.0464647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54774 0.0446566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56211 0.0449495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56442 0.0430808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56677 0.0416957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57808 0.0419838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58566 0.0414858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59696 0.0424251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59937 0.0436219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61018 0.0460442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61839 0.0491637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62954 0.0532682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63428 0.0509847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6457 0.0483616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65099 0.0466914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71493 0.04348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73677 0.04217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73807 0.0412737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75042 0.0419895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76045 0.0438658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7626 0.0457576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76495 0.0476629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77888 0.045205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7861 0.0428044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79926 0.0423289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80259 0.0422877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81476 0.0437518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81631 0.0452828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81819 0.0468725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83093 0.0497634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83716 0.053168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83823 0.049522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85116 0.0479567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85527 0.0450871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86793 0.0440762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86899 0.0423167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88515 0.0429021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88603 0.0414144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88985 0.0404876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90144 0.0411766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90828 0.0406545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91955 0.0393227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92336 0.0386574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93798 0.0398252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98496 0.0375971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03505 0.0357724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04232 0.0336759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05603 0.0335914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06532 0.0346425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07412 0.0366872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07627 0.0363513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12837 0.0343074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15433 0.0347689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16072 0.0359228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1686 0.0350575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18204 0.0360503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18241 0.036919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19052 0.0360541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20659 0.0362974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21254 0.0372602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22851 0.0373527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23568 0.0383086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25054 0.03827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2576 0.0391113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27155 0.0387223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27952 0.0393821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29347 0.0389593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30232 0.0379644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30885 0.0368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38021 0.0364884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38112 0.0363023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39748 0.0365145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40375 0.0362002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41046 0.0368002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46845 0.0445752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47855 0.0526283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4892 0.0490497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50226 0.0475435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51767 0.0464756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52264 0.0461661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.533 0.0472704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53814 0.0458616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59757 0.0438789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66022 0.042519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66315 0.0417041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67914 0.0429911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68564 0.0448672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69098 0.0430088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69248 0.0412577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71801 0.0409755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76627 0.0389786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78483 0.0394812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78806 0.0404211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85401 0.0494935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91106 0.0471818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92184 0.044909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93249 0.0434204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94781 0.0424929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95011 0.0420563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95435 0.0409242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95441 0.0399337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00866 0.037942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02939 0.0388242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03237 0.0399712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04666 0.0397248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05745 0.0408842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05922 0.0421487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0768 0.0423801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07724 0.0409576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08855 0.0394629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10881 0.03853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11158 0.0380888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11639 0.0383277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11788 0.0371617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13728 0.0386415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14102 0.0404363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15588 0.0401318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16415 0.0409903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17901 0.0406165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18441 0.0391644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18612 0.0381439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19199 0.0378759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19234 0.0366414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20642 0.0373112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20926 0.0382723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21479 0.0397383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22951 0.042896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23792 0.046659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25278 0.0518266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26028 0.0573483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27592 0.0549298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28341 0.0538135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29827 0.0547118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30655 0.0564979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32141 0.0541856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32968 0.0531624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34454 0.0512671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35625 0.0511087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36768 0.0494701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38395 0.0481614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44728 0.0456412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44863 0.043561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.457 0.0428659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46098 0.0406327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4775 0.0408036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48454 0.0418281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49105 0.0435996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49355 0.0422747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50145 0.0399903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51419 0.0396165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52182 0.0384145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52641 0.0379877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53611 0.0376142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54879 0.0371624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55269 0.0372671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55984 0.0367337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56543 0.035767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57726 0.0364211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58669 0.0381185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60427 0.0418537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61345 0.046247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66598 0.0432161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66726 0.0408141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68007 0.0400873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69545 0.0413264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71071 0.0399106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72315 0.0402968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72478 0.0388847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74024 0.0396491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74842 0.041318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75248 0.0432782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76295 0.0426184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77658 0.0417911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78933 0.0411922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79264 0.0410432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79977 0.0417878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81131 0.0439393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81902 0.0468219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8229 0.0438442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.841 0.0421137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.847 0.0413494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85975 0.0408058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86866 0.041455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87034 0.0398982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88174 0.0399109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88944 0.040922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89444 0.0424318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90507 0.0451278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91142 0.0432368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91853 0.0424572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92745 0.0429001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92917 0.0435376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93476 0.0417204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94167 0.0393803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95327 0.0388328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95714 0.0388537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96477 0.039747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9648 0.0376536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9764 0.0373219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98123 0.0376567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9879 0.0358246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99953 0.0357215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00533 0.0363813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01103 0.0348337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02263 0.0348544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02847 0.0356226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03458 0.0370448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04217 0.0392892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04537 0.0416281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05588 0.0390495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0716 0.0387934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07518 0.0380692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07997 0.0379355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12861 0.0361936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14977 0.0372944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16461 0.0371326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16837 0.037491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1779 0.0389296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18296 0.0370634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19487 0.0369305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20437 0.0380642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2065 0.0393062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21378 0.0412679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23004 0.0451094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2391 0.0495957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24978 0.0478963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25325 0.0469092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26097 0.0469206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27679 0.0489305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2845 0.0516892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29786 0.055728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30743 0.052637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32299 0.0518074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32972 0.0519565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34096 0.0495869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39476 0.0471386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39998 0.0456212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40438 0.0437936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40623 0.0424444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41445 0.0411388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41847 0.0389965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43545 0.0392469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44918 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45394 0.040439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46287 0.0408842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52279 0.0487736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5285 0.0564269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59603 0.0519986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59934 0.0484987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61495 0.0473114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61841 0.0451475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61957 0.042879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63207 0.0425192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63927 0.0418293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65273 0.0428506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66025 0.0413693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73075 0.0488231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73858 0.0563452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73895 0.0629271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74432 0.0595612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74645 0.056866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75845 0.0536328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76097 0.0510537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76229 0.047672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77722 0.046588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78216 0.0437645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79644 0.0430439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
