#Time(s) Rtt(s) Context
1.34398 0.0127186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34424 0.0127538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34439 0.0127845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34454 0.0128115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34469 0.012835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34484 0.0127307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34499 0.0126393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3452 0.0126844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34535 0.0127239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3455 0.0127584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34565 0.0127886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3458 0.01269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34595 0.0126038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34616 0.0126533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34631 0.0126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34644 0.0127345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34657 0.0127677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3467 0.0127968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34684 0.0126972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34699 0.01261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34714 0.0126588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34728 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34743 0.0127387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34758 0.0127714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34773 0.0128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34788 0.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34803 0.0127375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34818 0.0127703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34833 0.012799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34848 0.0128241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34863 0.0128461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34878 0.0127403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34893 0.0126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34909 0.0126918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34924 0.0127303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34944 0.0127641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34959 0.0127935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34974 0.0126944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34989 0.0126076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35005 0.0126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3502 0.0126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3504 0.0127371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35054 0.01277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35069 0.0127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35084 0.0126989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35101 0.0127365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35116 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35135 0.0127983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3515 0.0128235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35165 0.0128455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3518 0.0127399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35197 0.0126474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35211 0.0126914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35231 0.01273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35246 0.0127638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35261 0.0127933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35276 0.0126941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35292 0.0126074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35307 0.0126564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35331 0.0126994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35346 0.012737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35361 0.0127698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35376 0.0127986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35391 0.0126988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35406 0.0127364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3543 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35449 0.0127982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35464 0.0128234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35479 0.0128455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35494 0.0128648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35509 0.0130067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35525 0.0131309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35544 0.0132395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3556 0.0133346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35575 0.0131678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35602 0.0131468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35617 0.0131284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35631 0.0131124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35646 0.0130983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35661 0.013086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35676 0.0130753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35697 0.0129409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35712 0.0129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35727 0.0129547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35742 0.0129604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35757 0.0129653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35772 0.0129697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35793 0.0128485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35808 0.0128674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35823 0.012884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35838 0.0128985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35853 0.0129112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35867 0.0129223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35889 0.012807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35904 0.0128311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35917 0.0128522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3593 0.0128707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35943 0.0128869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35957 0.012901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35972 0.0129134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35986 0.0127992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36001 0.0128243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36016 0.0128463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36031 0.0128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36046 0.0128823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36061 0.012897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36076 0.0127849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36091 0.0126868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36105 0.0127259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36121 0.0127602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36136 0.0127902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36151 0.0128164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36166 0.0128393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36182 0.0127344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36197 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36217 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36232 0.0127264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36247 0.0127606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36262 0.0127905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36278 0.0126917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36293 0.0126052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36312 0.0126546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36327 0.0126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36342 0.0127355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36357 0.0127686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36374 0.0126725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36389 0.0125885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36408 0.0126399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36423 0.0126849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36438 0.0127243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36453 0.0127588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36469 0.0127889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36484 0.0126903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36509 0.012729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36523 0.0127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36538 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36553 0.0128185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36568 0.0128411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36583 0.012736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36607 0.012769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36626 0.0127979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36642 0.0128231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36656 0.0128453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36671 0.0128646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36686 0.0127565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36703 0.012787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36722 0.0128136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36737 0.0128369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36752 0.0128573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0128751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36794 0.0128907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36809 0.0130294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36824 0.0131507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36838 0.0132569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36853 0.0133498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36875 0.013181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36889 0.0130334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36904 0.0130292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36919 0.0130256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36934 0.0130224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36949 0.0130196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3697 0.0130171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36985 0.01289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37 0.0129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37015 0.0129158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3703 0.0129263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37045 0.0129355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37066 0.0129436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37081 0.0128256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37096 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37109 0.0127571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37122 0.0127875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37135 0.012814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37149 0.0128373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37164 0.0128576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37179 0.0127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37193 0.0126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37208 0.0126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37223 0.0127371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37238 0.01277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37253 0.0127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37268 0.0128239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37283 0.0127209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37298 0.0126308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37312 0.0126769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37327 0.0127173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37342 0.0127526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37357 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37372 0.0128106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37387 0.0127093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37402 0.0127456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37417 0.0127774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37431 0.0128052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37446 0.0128296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37461 0.0128509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37476 0.0128695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37491 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37506 0.0127907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37521 0.0128169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37536 0.0128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37551 0.0128598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37566 0.0128773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37585 0.0127677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.376 0.0127967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37615 0.0128221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3763 0.0128444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37647 0.0128638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37661 0.0128808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37686 0.0127707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37701 0.0127994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37715 0.0128245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3773 0.0128464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37745 0.0128656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3776 0.0128824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37784 0.0127721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37803 0.0128006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37819 0.0128255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37834 0.0128473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37849 0.0128664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37863 0.0128831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3788 0.0127727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37899 0.0126761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37915 0.0127166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37929 0.012752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37956 0.012783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37971 0.0128102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37986 0.0127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38001 0.0127453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38016 0.0127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3803 0.012805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38052 0.0128294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38067 0.0128507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38082 0.0127443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38096 0.0126513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38111 0.0126949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38126 0.012733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38147 0.0127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38162 0.0127956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38177 0.0126961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38192 0.0126091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38207 0.012658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38222 0.0127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38243 0.0127381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38258 0.0127709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38273 0.0126745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38288 0.0125902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38303 0.0126414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38318 0.0126862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38339 0.0127255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38354 0.0127598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38369 0.0127898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38382 0.0126911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38395 0.0126047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38408 0.0126541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38422 0.0126973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38437 0.0127352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38451 0.0127683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38466 0.0127972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38481 0.0126976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38496 0.0126104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38511 0.0126591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38526 0.0127017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38541 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38556 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3857 0.0128002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38585 0.0127001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.386 0.0127376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38615 0.0127704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3863 0.0127991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38645 0.0128242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3866 0.0128462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38675 0.0127404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38689 0.0126479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38704 0.0126919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38719 0.0127304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38734 0.0127641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38749 0.0127936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38764 0.0128194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38779 0.012717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38794 0.0126273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38808 0.0126739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38824 0.0127147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38839 0.0127503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38863 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38878 0.0126839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38893 0.0125984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38908 0.0126486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38922 0.0126925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38937 0.0127309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38961 0.0127646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3898 0.012669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38996 0.0125854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39011 0.0126372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39026 0.0126826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39041 0.0127222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39057 0.012757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39076 0.0126623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39092 0.0125795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39107 0.0126321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39133 0.0126781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39148 0.0127183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39163 0.0127535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39178 0.0127843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39193 0.0128113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39208 0.0129599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39229 0.0130899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39244 0.0132037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39259 0.0133032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39274 0.0131403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39288 0.0129978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39303 0.012998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
