#Time(s) Cwnd(bytes) Context
14.2081 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2364 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3002 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3264 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.355 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4586 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5025 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5494 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5719 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5914 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6284 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6591 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6739 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6991 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7111 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7232 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7503 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7649 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.781 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7869 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8088 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8263 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8385 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8692 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9094 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9195 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9272 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9491 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9773 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0031 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0165 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0784 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0925 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1407 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1688 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2272 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3086 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3256 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.334 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3513 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3674 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4126 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4502 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4605 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.487 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5138 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5217 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5785 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5951 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6026 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.639 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6711 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6997 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7475 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7673 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.789 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8073 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8324 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.868 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9325 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9667 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0052 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0266 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0499 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0606 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0936 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1127 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1366 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1722 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2055 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2399 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2869 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2911 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3147 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3346 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3476 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3674 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3825 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.393 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.417 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.446 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.469 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4786 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.502 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5291 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5722 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6064 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6105 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6417 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6811 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7112 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7399 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7692 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8121 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8223 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8279 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8962 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9125 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9559 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0153 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0357 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0421 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0569 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0619 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0933 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1091 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1294 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1594 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1774 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1887 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2184 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2542 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2615 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3007 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3331 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3603 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3644 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3755 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4019 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4133 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4355 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4882 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4963 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5169 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6677 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7016 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7242 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7723 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8311 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8531 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9182 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9973 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0191 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0448 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0768 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.104 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.114 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1934 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1973 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2416 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.278 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2819 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3121 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.351 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3782 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4359 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4474 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4626 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5049 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5326 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6077 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.65 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.688 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7588 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.768 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.93 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0077 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0152 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0356 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0961 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1638 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1916 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2015 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2117 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2588 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3044 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3145 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3483 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3823 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4673 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5238 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.553 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6366 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6759 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6897 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7184 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7603 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.835 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.838 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8933 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9487 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9798 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0237 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0704 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0896 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1004 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1473 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.155 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1978 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2337 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3291 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3658 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4243 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4499 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4695 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6832 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7163 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7602 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7828 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.816 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8419 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.871 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8839 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.889 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0114 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0234 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0392 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0625 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1052 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1118 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.135 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1556 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1826 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4126 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4235 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4523 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6676 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7468 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9282 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.004 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0614 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2184 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3073 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4737 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5504 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6051 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8734 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9308 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1649 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.296 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
