#Time(s) Rtt(s) Context
5.56326 0.0373355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57335 0.0364186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59448 0.0382413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5974 0.0402111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60319 0.0389347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6325 0.0414429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63738 0.0405125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65103 0.0393235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66231 0.038158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67364 0.0378883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68555 0.0374022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68931 0.036102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71133 0.0363392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71587 0.0370468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73905 0.038666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74492 0.0379577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76565 0.035838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79455 0.0349832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80528 0.0356103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82488 0.033534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.862 0.0339673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88762 0.0350964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89181 0.0347093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92038 0.0344957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92297 0.0345587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94501 0.0333639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95214 0.0329434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97651 0.0355755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00269 0.0373785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00857 0.0370812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0293 0.0358211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04625 0.0360934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05872 0.0352067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07397 0.0363059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32843 0.0600177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35728 0.0561405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38683 0.0527479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41584 0.0534044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42018 0.0509789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44441 0.0482315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4447 0.0458276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4773 0.0442241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50286 0.0423211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51357 0.041531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5323 0.0408396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53694 0.0396096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5643 0.0420334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56503 0.0404043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59709 0.0394787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61951 0.0382939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63572 0.0382571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65663 0.0381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66931 0.0375875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6891 0.0380141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69821 0.0368873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72361 0.0365264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73458 0.0375856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75901 0.0373874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76705 0.036839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78623 0.0356091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78651 0.033658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81117 0.0349507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81815 0.0345819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82191 0.0346341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8427 0.0373049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84327 0.0397668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84447 0.0380459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86043 0.0381652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87225 0.0397695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89075 0.0405483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89457 0.0397298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90119 0.0383886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93049 0.037965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94952 0.0372194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9603 0.036317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96846 0.0365273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98197 0.0359614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98493 0.0344662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00774 0.035033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01228 0.0361538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03546 0.0380096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04134 0.0375084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06207 0.0354449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09097 0.0345142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10169 0.035075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12129 0.0331906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15841 0.0336668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18403 0.0349584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18822 0.0347136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21679 0.0343744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21938 0.0344526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24142 0.033271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24855 0.0327372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27292 0.03527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2991 0.0372363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30498 0.0369567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32572 0.0355871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34266 0.0358887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35513 0.0351527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37038 0.0363836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38886 0.0373356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40278 0.0385437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40285 0.0377257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41607 0.03651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42231 0.0344462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44497 0.0353905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44927 0.0350917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45771 0.0350802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47479 0.0371952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47559 0.0391708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50182 0.0397744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50723 0.0389276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5102 0.0385617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53005 0.0403665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53093 0.0419457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53608 0.0440774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5596 0.0421928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56382 0.0410437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56848 0.0399132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58684 0.0382991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59861 0.0383867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6145 0.0393383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61924 0.040796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63658 0.0404465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64358 0.0388907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67419 0.0379044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67984 0.0376663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68788 0.035958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70486 0.0352133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71868 0.0363116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73565 0.0362727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73598 0.0356136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75442 0.0356619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76375 0.0347042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77448 0.0352411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78816 0.035086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79622 0.0359502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81393 0.0345815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82528 0.0348838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84765 0.0368983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85768 0.037786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85774 0.0370628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87487 0.0358049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8772 0.0338293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9018 0.0351006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90807 0.0349631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9126 0.0349677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93191 0.0373467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93439 0.0359284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95111 0.0363123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96146 0.0355233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98144 0.0369579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98446 0.0385881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9904 0.0373896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02555 0.0382159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03577 0.0390639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04036 0.0383059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05705 0.0375177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0698 0.037078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07374 0.0371932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08742 0.0367941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09443 0.0353198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11321 0.0359048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11773 0.0369167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14093 0.0380521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1468 0.0374206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16753 0.035368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22766 0.034322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24711 0.0325318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26609 0.0333403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28251 0.0335478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30447 0.0341043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.306 0.0347163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32895 0.0333767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38093 0.0357046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38712 0.0349916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41627 0.0351176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43412 0.0366029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45394 0.0372775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46443 0.0363679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48763 0.0360719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49357 0.0365629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52056 0.0389925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52435 0.0379935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54975 0.0402443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56278 0.0399637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57478 0.0392183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58348 0.038566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59976 0.0383702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60242 0.037074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61922 0.0369397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62931 0.0360722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63531 0.0356882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65127 0.0352272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65656 0.0341988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66416 0.0335489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68028 0.0349803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69448 0.0359828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95844 0.0598599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98905 0.0562524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99641 0.0539709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2503 0.0745995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2874 0.0698996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3211 0.0664121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3518 0.0661106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.0615968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3815 0.0576472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3903 0.0553163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4042 0.0525268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4271 0.0505859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4324 0.0477627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4619 0.0454173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4883 0.0441152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4951 0.0428508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5172 0.0411194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5263 0.0407295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5402 0.0392633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5649 0.0397304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5722 0.0387641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5955 0.0377936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6029 0.0378194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6164 0.038592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6201 0.039768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6422 0.039797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6467 0.0403223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6699 0.0414071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6758 0.0403562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6932 0.0411866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7108 0.0404133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7321 0.0402367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7485 0.0399571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7881 0.0399624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8095 0.0389671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8289 0.0390962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8537 0.0397092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8621 0.0389956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8853 0.0412461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8936 0.0405903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9142 0.0391416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9289 0.0386239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9372 0.0374209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9638 0.0381183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9692 0.0373535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9945 0.0365593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0018 0.0367394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0153 0.037897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0285 0.0374098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0352 0.0369836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0513 0.0368607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0606 0.0362531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0669 0.0364714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0825 0.0377875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0952 0.0374391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1045 0.0375092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1097 0.0361955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1334 0.0380461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1377 0.0374153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1451 0.0372384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1605 0.0383336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1615 0.0394169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1702 0.0414898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1901 0.0400536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1944 0.0391719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2026 0.0382754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2173 0.036866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2332 0.0361327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.247 0.0359911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2505 0.0362422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2626 0.035337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2712 0.0356698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2738 0.0344611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.291 0.0336535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2993 0.0340718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3101 0.0344378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3156 0.0332581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3299 0.0328508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3472 0.0347445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3619 0.0344014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3745 0.0338512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3877 0.0328698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4003 0.0336361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4088 0.0336816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4201 0.0352214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4201 0.0349437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4291 0.0342007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.0338007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4549 0.0338256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4633 0.0338474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4702 0.0344915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4856 0.034055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4988 0.0341731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4996 0.0344015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5149 0.0356013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5203 0.0355261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5281 0.0364604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.543 0.0355278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5537 0.0359619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5601 0.0364666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5681 0.0369083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.573 0.0359198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5888 0.0370548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5986 0.0392979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6042 0.0388857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6076 0.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6233 0.037975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6236 0.0376031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6518 0.0407777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7143 0.0395555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7361 0.0406111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7965 0.0390347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8251 0.0394053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
