#Time(s) Rtt(s) Context
8.65986 0.457782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66523 0.464685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67044 0.471349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67581 0.477805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68101 0.484205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68639 0.490429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69159 0.4965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69697 0.502438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70217 0.508383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70754 0.51421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71275 0.519934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71812 0.525692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72333 0.531356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7287 0.536936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7339 0.542444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73928 0.548014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74448 0.553512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74931 0.558948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74988 0.563704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75506 0.568616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76043 0.573539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76479 0.578347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77101 0.583429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77453 0.58825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7844 0.593719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79414 0.599754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80387 0.60616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81361 0.613015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82335 0.620263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83308 0.627855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84282 0.635623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85255 0.64367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86229 0.651961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87202 0.660466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88176 0.669033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8915 0.677779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90123 0.686682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91097 0.695596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9207 0.704647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93044 0.713816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94017 0.723089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94991 0.732328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95965 0.741662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96938 0.751079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97912 0.760569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98885 0.769998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99859 0.779498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00832 0.789061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01806 0.798678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0278 0.808219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03753 0.817816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04727 0.827464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.057 0.837156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06674 0.846762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07647 0.856416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08621 0.866114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09595 0.875725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10568 0.885384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11542 0.895086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12515 0.904826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13489 0.914472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14462 0.924163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15436 0.933893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1641 0.943656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17383 0.953324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18357 0.963034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1933 0.97278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20304 0.982557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21277 0.992237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2213 1.00183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22973 1.01123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23876 1.02058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24766 0.894003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25752 0.784503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26351 0.68944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26381 0.60626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27364 0.534727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28522 0.473637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28715 0.420432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29786 0.375128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30946 0.336987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32324 0.305364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33449 0.279068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34746 0.257685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35905 0.240474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37232 0.22704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38409 0.216785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39706 0.209437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40865 0.204382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42192 0.201584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43369 0.200636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44665 0.201432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4588 0.203628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47206 0.207299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48301 0.211887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49292 0.217026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50892 0.223523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5195 0.230582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53037 0.238135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53632 0.245493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53641 0.251931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54125 0.25819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55212 0.265041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56371 0.272411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57458 0.280235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57884 0.28758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57977 0.294133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58546 0.300616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59633 0.307664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60757 0.315206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61845 0.32318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62289 0.330658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62398 0.337326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62932 0.34391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6399 0.350921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65162 0.358556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65531 0.365736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65646 0.372144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6622 0.378501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66588 0.384439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66651 0.389759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67278 0.395164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67761 0.400519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67841 0.405329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68336 0.410163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69393 0.415642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70451 0.421812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71509 0.428585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72567 0.435762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73625 0.443417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74162 0.45074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74682 0.457772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7522 0.464676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7574 0.471341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76277 0.477799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76798 0.484074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77335 0.490315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77856 0.4964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78393 0.50235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78913 0.508306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79451 0.514143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79971 0.519875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80509 0.525641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81029 0.531311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81566 0.536897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82087 0.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82624 0.547984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83144 0.553486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83628 0.558925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83684 0.563684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84202 0.568599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8474 0.573524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85176 0.578333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85797 0.583292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86149 0.58813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87137 0.593614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8811 0.599662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89084 0.606079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90057 0.612945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91031 0.620201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92004 0.627801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92978 0.635576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93952 0.643629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94925 0.651925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95899 0.66031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96872 0.668896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97846 0.677659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9882 0.686577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99793 0.695505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.704567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0174 0.713746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.723027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0369 0.732274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0466 0.741615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0563 0.751038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0661 0.760533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0758 0.769967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0856 0.779471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0953 0.789037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.105 0.798657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1148 0.8082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1245 0.8178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1342 0.82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.144 0.837019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1537 0.846641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1634 0.856311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 0.866022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1829 0.875645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1926 0.885314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 0.895025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2121 0.904772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2219 0.914425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2316 0.924122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.933857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2511 0.943625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2608 0.953297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2705 0.96301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2803 0.972758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.29 0.982539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2997 0.992221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3083 1.00182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3167 1.01122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3257 1.02056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3346 0.893994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3445 0.784494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3505 0.689433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3508 0.606254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3606 0.534722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3722 0.473632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3741 0.420428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3848 0.375124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3964 0.336984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4102 0.305361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4215 0.279066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4344 0.257682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.446 0.240472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4593 0.227038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4711 0.216783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.484 0.209435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.204381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5089 0.201583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5207 0.200635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5336 0.201431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5458 0.203627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.559 0.207299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.57 0.211761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5799 0.216916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5959 0.223427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6065 0.230498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6173 0.238061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6233 0.245428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6234 0.251875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 0.258141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6391 0.264998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6507 0.272373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6615 0.280202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6658 0.287551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6667 0.294107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6724 0.300594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6833 0.307645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6945 0.315189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7054 0.323166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7099 0.330645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7109 0.337314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7163 0.3439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7269 0.350912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7386 0.358548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7423 0.36573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7434 0.372139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7492 0.378496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7528 0.384434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7535 0.389755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7597 0.395161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7646 0.400516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7654 0.405326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7703 0.41016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7809 0.41564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7915 0.42181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8021 0.428584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8126 0.435761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8232 0.443416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8286 0.450739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8338 0.457772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8392 0.464675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8444 0.471341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8497 0.477798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8549 0.484073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8603 0.490314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8655 0.4964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.50235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8761 0.508306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8815 0.514143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8867 0.519875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.525641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8973 0.531311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 0.536897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9078 0.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9132 0.547983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9184 0.553486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9232 0.558925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9238 0.563684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.929 0.568474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9344 0.573414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9387 0.578238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9449 0.583208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9485 0.588057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9583 0.59355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9681 0.599606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9778 0.60603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9875 0.612902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9973 0.620164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.007 0.627768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0167 0.635547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0265 0.643604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0362 0.651903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.046 0.66029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0557 0.668879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0654 0.677644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0752 0.686564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0849 0.695493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0946 0.704557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1044 0.713737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1141 0.72302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1238 0.732267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1336 0.741609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1433 0.751033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.153 0.760529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1628 0.769963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1725 0.779467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1823 0.789034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.192 0.79853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2017 0.808088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2115 0.817702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2212 0.827365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2309 0.836944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2407 0.846576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2504 0.856254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2601 0.865972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
