#Time(s) Rtt(s) Context
7.6615 0.928802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6685 0.937577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67176 0.94563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70367 0.956676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71697 0.967966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74033 0.980846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74855 0.993115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75427 1.0046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76437 1.0159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77019 1.02654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77313 1.03622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7834 1.04594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78584 1.0547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79054 1.06299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79122 1.07036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8194 1.08032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84101 1.09178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84757 1.10256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8587 1.11336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86675 1.12382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86919 1.13334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87418 1.1423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89783 1.15301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91174 1.01038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94618 0.889961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95475 0.785591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95713 0.694642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98287 0.618187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98531 0.551663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00473 0.49583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00867 0.447477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00878 0.405167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02756 0.370521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03114 0.340706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03295 0.314743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03539 0.2924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03783 0.2731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05678 0.258587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06718 0.247264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07552 0.238356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08253 0.231436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09574 0.227007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10426 0.224256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11452 0.223099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11921 0.222712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12147 0.222623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12304 0.222795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12617 0.223321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13243 0.22453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14529 0.227214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14933 0.230062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15403 0.23318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15555 0.205532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16272 0.182216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16341 0.161939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17367 0.145446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17542 0.131266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18276 0.119732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18345 0.109766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18685 0.10142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19073 0.0946176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19367 0.0865404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19711 0.0799728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19859 0.0743512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20502 0.0703073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21062 0.0673939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22088 0.0660947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22494 0.0654578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24043 0.0669006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24146 0.068288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24766 0.070252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25138 0.0724705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25485 0.0747867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25589 0.0769384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25901 0.0793211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26175 0.0816559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28882 0.0870739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29212 0.0923147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29333 0.0970254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29463 0.101272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30871 0.106738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31218 0.112021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31432 0.116893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32005 0.121907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32436 0.126793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34191 0.133194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34651 0.13942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37601 0.148617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38088 0.157165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38383 0.16502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39956 0.173892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40115 0.181906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4077 0.189667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42683 0.198834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44175 0.20873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44644 0.218014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4527 0.226887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45493 0.234901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47146 0.244038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47311 0.252284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.484 0.260873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49114 0.269264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4945 0.276981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49653 0.283983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51218 0.29211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52 0.300222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54076 0.309819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54501 0.318842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55444 0.327861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58889 0.340004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59939 0.352003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65461 0.369378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68765 0.388706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69722 0.406867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.704 0.423634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71026 0.439055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94821 0.410673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97607 0.362839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0019 0.320609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0121 0.285033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.255779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0297 0.230431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.203377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0558 0.181455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.165023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0898 0.152145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.112 0.143752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1231 0.130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1258 0.118279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1471 0.110744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.105526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1657 0.101835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.175 0.099731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1843 0.0991396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1914 0.0994971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2026 0.101185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2066 0.103162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2092 0.105267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2195 0.0956083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2292 0.0884073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.0828564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2403 0.0786243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2452 0.0755463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2514 0.073603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2582 0.0727776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2602 0.0668054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2638 0.0619547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.266 0.0580854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2685 0.0549497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2739 0.052831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2772 0.0514771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2801 0.0506675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2828 0.0502091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2876 0.0504329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2892 0.0508788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2952 0.052019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2956 0.0530166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.0541395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 0.0553721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3064 0.0573256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3119 0.0596599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3159 0.0563274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3195 0.0539115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3221 0.0521725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.051401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.333 0.0513508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3448 0.052682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3628 0.0560967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 0.0602096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4025 0.0676834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 0.074473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4222 0.0826639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4285 0.0905809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4477 0.0998833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4669 0.110398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4708 0.120098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4853 0.130461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4927 0.140403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5039 0.150478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5396 0.163793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.544 0.175944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.549 0.187326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5622 0.19891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 0.210296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6142 0.225509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6184 0.239321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6382 0.253906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6398 0.266792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6454 0.278818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6494 0.289841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6892 0.304486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8271 0.2963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8383 0.260638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8661 0.231558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8913 0.209238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.918 0.192958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9429 0.171964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9549 0.151968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9836 0.138097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0124 0.12446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0226 0.112528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0484 0.105337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0505 0.0956695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0742 0.0880858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0763 0.0817001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1 0.0746126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.102 0.068786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1243 0.0664378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1368 0.065883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1473 0.0667727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1585 0.0626761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1647 0.0598416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1722 0.0583614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1818 0.0581912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1879 0.0587923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1929 0.0599433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1975 0.0615753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2046 0.0638784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2114 0.0667686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2327 0.0719225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2371 0.0770572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2389 0.0816751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2424 0.0862157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2679 0.0933137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2694 0.0997745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2731 0.105928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2778 0.111812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2841 0.117835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2883 0.123606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2997 0.13003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3044 0.136276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3081 0.142242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3097 0.147587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3156 0.153013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.331 0.159762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3473 0.167666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3498 0.174833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3545 0.181729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3593 0.188388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3623 0.194589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3843 0.202766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3953 0.211295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4117 0.220758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4124 0.229163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4165 0.237018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4171 0.244016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4281 0.251514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4315 0.25845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4368 0.265143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.439 0.271375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4501 0.278203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4558 0.284803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4579 0.290828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4634 0.296849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5142 0.308493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5247 0.319931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5267 0.33019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5306 0.339666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5329 0.348208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5423 0.356932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5823 0.369565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5956 0.382245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5999 0.393839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6089 0.405109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.623 0.356096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6824 0.320584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6848 0.289761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6903 0.263541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.691 0.240723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.695 0.221258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6959 0.204225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7013 0.190072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7129 0.179063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7164 0.16993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9557 0.179189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9815 0.16004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0064 0.143285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0184 0.126875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0546 0.117015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0778 0.111263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0882 0.101606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1002 0.0946548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1266 0.091823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1354 0.0904701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1378 0.0895363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.147 0.0898443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1489 0.0903638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1554 0.0916933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.16 0.0934816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1686 0.0960464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1703 0.0985406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1746 0.101223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.18 0.10432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1816 0.107155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1876 0.110386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1893 0.113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1914 0.116405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1961 0.119604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1981 0.122654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2008 0.125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2083 0.129125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2121 0.132735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2145 0.136143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2217 0.14 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2239 0.143625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2301 0.147672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2366 0.151963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2433 0.156593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.246 0.161018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2732 0.168266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2806 0.175483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2917 0.183173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2993 0.190901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3038 0.198163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3053 0.204768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3218 0.212547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
