#Time(s) Rtt(s) Context
21.2827 0.0311665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3101 0.0335207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.317 0.0337056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3309 0.0348674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.337 0.033759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3598 0.0356641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3874 0.0408311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3905 0.0396022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4143 0.0380269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4422 0.0397736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4472 0.0389269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4681 0.037311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4694 0.0360221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4987 0.0385194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5206 0.0385794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5561 0.041007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5837 0.0437561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5974 0.0400366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6195 0.037782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6263 0.0366843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6566 0.0367237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6789 0.0386333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.684 0.0371791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6868 0.0362817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7058 0.0351215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.723 0.0363563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7277 0.0345618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7534 0.0362416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7584 0.0355864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7765 0.0357631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7832 0.0350427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7974 0.0355373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8069 0.0339702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8574 0.0325989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8581 0.031524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8702 0.0292085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8932 0.0300575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9045 0.0305503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9167 0.0324815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9178 0.0300463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9748 0.0287905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0231 0.0288167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0435 0.0284646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0612 0.0304065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0638 0.0291057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0911 0.0292175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0998 0.0300653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1193 0.0298072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1197 0.0285813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1234 0.0280086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1477 0.0280075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2053 0.0273816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2358 0.0277089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.246 0.0292453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2697 0.0335896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2779 0.0333909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2869 0.032092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2983 0.0317055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3181 0.0302423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3547 0.0334621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3778 0.0332793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4002 0.0319944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4279 0.0326201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4295 0.0321676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4628 0.0325216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4859 0.0313314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5054 0.03104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5416 0.03416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5422 0.034515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5724 0.0385756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5935 0.0377537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5945 0.0357845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6241 0.0378114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6353 0.04096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
