#Time(s) Rtt(s) Context
6.35757 0.0411874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3592 0.042414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36016 0.0436122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36141 0.0447857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36263 0.0459375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36359 0.0470703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36473 0.0481865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36619 0.0494132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.367 0.0506115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36796 0.0516601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36933 0.0528276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37072 0.0539741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37193 0.0551024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3729 0.0562146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37415 0.0574378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37536 0.058633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37632 0.0598039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37746 0.0609534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37877 0.0620842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37973 0.0631987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38069 0.0642989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38206 0.0655115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38277 0.0665726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38371 0.067626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38496 0.0686728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38592 0.0697137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38756 0.0708744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38977 0.0721401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39098 0.0733726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39195 0.074576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39309 0.075879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39455 0.0771442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39548 0.0783761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39644 0.0795791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39769 0.0807567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39908 0.0820371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40029 0.0832825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40169 0.0844972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40251 0.085685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40371 0.0868494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40468 0.0879932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40582 0.0891191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40725 0.0903542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40821 0.0915599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40917 0.0927399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41042 0.0938974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43271 0.0836603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43367 0.0748277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43492 0.0672243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43601 0.0608212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43657 0.0552186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43753 0.0504412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43878 0.0463861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4407 0.0430878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4419 0.0403269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44288 0.038036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44449 0.0362815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44544 0.0348713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4464 0.0337624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44758 0.0329171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4493 0.0324275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45026 0.032124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45151 0.0319835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4529 0.0319856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45479 0.0322374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45593 0.0325827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45721 0.0331349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4589 0.033743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45963 0.0344001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46107 0.0352251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46203 0.036072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46298 0.036813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46424 0.0377114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46563 0.0386224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46684 0.0395446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4677 0.0404766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46899 0.041417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46995 0.0423649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47141 0.0434443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47236 0.0445137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4738 0.0455745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47476 0.0466277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47571 0.0476742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4767 0.0487149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47766 0.0497506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48043 0.0510318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50216 0.0462778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52066 0.0421181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53342 0.0401033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53649 0.0387154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53734 0.037626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53843 0.0367977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53939 0.036198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54075 0.0357983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54147 0.0355735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54229 0.0355018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54339 0.0355641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54519 0.0358686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54625 0.03626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54942 0.0369775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57188 0.0338553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57405 0.0312484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57488 0.0289673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57771 0.0273464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57789 0.0259281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57914 0.0249371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57991 0.02407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58088 0.0234362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58256 0.0231317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58405 0.0231152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58532 0.0232258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58627 0.0234476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60883 0.0221416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62159 0.0208739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62542 0.0198897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62627 0.0191535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62709 0.0186343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62796 0.01818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63026 0.0181575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63152 0.0182628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6332 0.018605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63351 0.0189043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63542 0.0194163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6361 0.0199893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63678 0.0204906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63747 0.0210543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63818 0.0216725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63973 0.0223384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64172 0.0231711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64299 0.0240247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64344 0.0248966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64426 0.0257846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64593 0.0266865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64787 0.0277257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64856 0.02876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64924 0.02979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64995 0.0306912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67183 0.0284798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68774 0.0265448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68881 0.0249767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69005 0.0238546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69073 0.0228728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.692 0.0221387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69429 0.0218714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69525 0.0217625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69681 0.0217921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69784 0.0219431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69879 0.0222002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69978 0.0225502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70059 0.0229814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70182 0.0234838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70377 0.0241733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70606 0.0251516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70702 0.0261327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70798 0.0269911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70858 0.0278672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70936 0.0287588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71224 0.0299139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71292 0.0309247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71473 0.0320591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71666 0.0333017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73634 0.030639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74894 0.0281841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76242 0.0262861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77419 0.0245004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78334 0.0240628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79617 0.022555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79769 0.0213606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79837 0.0204405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79965 0.0197604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80033 0.0192904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80101 0.0190041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8017 0.0187536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80384 0.0187844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80511 0.0190613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80579 0.0193037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80647 0.0196407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80716 0.0200606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80812 0.020553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8092 0.0211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80988 0.0215953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81056 0.0221459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81238 0.0228776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81397 0.0236429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81506 0.0245626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81562 0.0253673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8167 0.0261963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81784 0.0270468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81943 0.0280409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82079 0.0290358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82147 0.0300314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82233 0.0310274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82301 0.032024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82397 0.032896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82488 0.033784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82574 0.034686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8267 0.0356002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82739 0.0365252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82835 0.0374596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82937 0.0384021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83005 0.0393519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83256 0.0404329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83352 0.0415038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8342 0.0425658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83506 0.0436201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83648 0.0446676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83824 0.0458341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83892 0.0468548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84108 0.048123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84183 0.0492326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84278 0.0503285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84393 0.0514125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84506 0.0526109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84684 0.0537845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84778 0.0549365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85001 0.0563194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85069 0.0575295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85165 0.0587133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85285 0.0598741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8536 0.0610149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85456 0.062138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85552 0.0632458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85666 0.06434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85773 0.0654225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85841 0.0664947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85956 0.0675579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86092 0.0686131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86187 0.0696615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86256 0.0707038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86342 0.0717408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86558 0.0728982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86633 0.074036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86729 0.0751565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86943 0.0763869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87018 0.0775885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87114 0.078765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87229 0.0799193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89469 0.0714294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8966 0.0641257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91156 0.05961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91378 0.0559088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91542 0.0529202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91629 0.0504302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91748 0.0483764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91832 0.0467043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9194 0.0453663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92015 0.0443205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92129 0.0435304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92225 0.0429641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92304 0.0425936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92496 0.0423944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92555 0.0423451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92806 0.042677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93024 0.0432174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93117 0.0438152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93192 0.0443383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93241 0.044921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93309 0.0455559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93679 0.0464864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93845 0.0475506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93884 0.0484818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93983 0.0494215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96021 0.0448689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96819 0.0407602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9817 0.0387902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9942 0.0354414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99482 0.0325113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99568 0.0300723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99636 0.0280633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01868 0.0260554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03264 0.0244235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03389 0.0228705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03932 0.0216367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05881 0.0229321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07277 0.0258156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.074 0.0284637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07482 0.0309057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0754 0.0331675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07696 0.0352716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07744 0.0372376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07881 0.0390829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07949 0.0408225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0815 0.0425947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08222 0.0442704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08331 0.0458616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08454 0.0473789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0855 0.0488315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08613 0.0502276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08755 0.0515741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08877 0.0528774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08969 0.0541427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09058 0.0553749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09176 0.056578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09245 0.0577558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09604 0.0592863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09722 0.0607505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0979 0.0620317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09858 0.0632777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10028 0.064618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10063 0.0657908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10146 0.0669419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10331 0.0681992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10404 0.0694243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10472 0.0704962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10558 0.0715592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1074 0.0727393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10781 0.0737719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10877 0.0748004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10967 0.0758254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11035 0.0768472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1111 0.0778663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
