#Time(s) Rtt(s) Context
5.13675 0.0334523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14879 0.0338958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.154 0.0336588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16757 0.0333264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17778 0.0327856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19196 0.0334374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19835 0.0331327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19851 0.0328662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20638 0.0323829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21365 0.032835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22621 0.0348556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23473 0.0339987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2538 0.0347489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25981 0.0345302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26676 0.034214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28557 0.0331872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30388 0.0336638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30813 0.0337058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31761 0.0334926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32461 0.032931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34301 0.0331897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35584 0.0337909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.359 0.0339421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37541 0.0360743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37549 0.035565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39473 0.0354944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4102 0.0354326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42762 0.0351285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44259 0.0347375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45487 0.0337703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46765 0.034549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47253 0.0339804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49695 0.0333578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50152 0.0328131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52719 0.0325865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53322 0.0331381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54961 0.0349959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55899 0.0377464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56353 0.0367781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58844 0.0370558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59273 0.0366739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60716 0.0375896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60827 0.0358909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63663 0.0369046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6395 0.0361665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64288 0.0358957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65896 0.0341587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67794 0.0350139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69232 0.0348871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69922 0.0332762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72694 0.0333667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7469 0.0330709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75765 0.032812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77548 0.0323355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78117 0.0312936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80604 0.0312569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81436 0.0314748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83962 0.0316654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84231 0.0322072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86298 0.0341813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87018 0.0369087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8743 0.0362951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89072 0.0352582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90261 0.0358509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90291 0.0353696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91575 0.0340734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92928 0.0331892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95458 0.0339155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96132 0.0336761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96772 0.0323416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99895 0.0350489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00211 0.0350428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02646 0.0380374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02877 0.0370328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04579 0.0377787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06125 0.0404313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07999 0.0396274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09026 0.039924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09444 0.0390585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10894 0.0378012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11911 0.038076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14578 0.0386915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14979 0.0376051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17464 0.0365294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19997 0.0387133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20798 0.0379991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22882 0.0399992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2476 0.0399993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26201 0.0392494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28557 0.0390932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28793 0.0379566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30041 0.037962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31392 0.0395917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31824 0.0385178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33753 0.0383281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34831 0.037912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37088 0.039673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37127 0.0389639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37721 0.0377184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40185 0.0368786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4097 0.0371438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41493 0.0371258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43567 0.0351101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4745 0.0355963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4874 0.0376468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5163 0.0381909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5206 0.0375421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5453 0.0400993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54964 0.0392119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56725 0.0401854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57416 0.0419122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60083 0.0407982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60579 0.0395734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63064 0.0383767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63617 0.0380797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65527 0.0371947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66366 0.0374204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66817 0.0367428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68587 0.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69993 0.0369125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7105 0.0354234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72659 0.0343705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73955 0.0336992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74762 0.0341118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76019 0.0340978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77032 0.0337106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77952 0.0334968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78002 0.0318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79922 0.0327085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80352 0.0327449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81412 0.0341518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82644 0.0332578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84301 0.0346006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84686 0.0361505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85712 0.0361317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86057 0.0358652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86584 0.0357571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87196 0.0347874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88399 0.035064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8892 0.034681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90277 0.0342209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91299 0.0335683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92717 0.0341222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93356 0.033732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93372 0.0333905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94158 0.0328417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94886 0.0332364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96142 0.0352069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96993 0.034306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98901 0.0351428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99501 0.0349999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00197 0.0346249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02078 0.0334218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03909 0.0339941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04333 0.0339948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05282 0.0337455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05982 0.0330273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07822 0.0332739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09105 0.0339896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09421 0.0341159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11061 0.0362264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11069 0.0356981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12994 0.0356109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1454 0.0355345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16283 0.0352177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1778 0.0348155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19007 0.0339635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20286 0.0347181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20773 0.0341283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23216 0.0336123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23673 0.0330358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2624 0.0326563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26843 0.0330743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28481 0.03494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2942 0.0378225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29874 0.0368447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32365 0.0371141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32794 0.0365998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34237 0.0375248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34348 0.0358342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37184 0.036855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37471 0.0361231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37809 0.0359827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39416 0.0343599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41314 0.0353149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42753 0.0379005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43443 0.035788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46215 0.0356895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48211 0.0352283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49286 0.0345747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51068 0.0337529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51638 0.0325338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54124 0.0323421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54956 0.0324243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57482 0.0324963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57751 0.0329342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59819 0.0349425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60539 0.0375746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60951 0.0368778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62592 0.0356431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63782 0.0360627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63811 0.0356799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65095 0.0343449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66449 0.0349268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68979 0.0354359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69652 0.0350064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70293 0.0333806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73416 0.035958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73732 0.0358383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76167 0.0387335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76398 0.0375168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78099 0.0382022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79646 0.0408019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8152 0.0400767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82546 0.0403171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82964 0.0394025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84414 0.0381022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85432 0.0382144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88099 0.0386876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.885 0.0376016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90985 0.0365264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93517 0.0388356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94319 0.0382312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96403 0.0403273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98281 0.0401614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99722 0.0392662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02078 0.0391079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02314 0.0379694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03562 0.0379733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04913 0.0397266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05345 0.0385108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07274 0.0383219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08352 0.0377817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10609 0.039684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10647 0.0389735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11242 0.0377268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13706 0.0368859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14491 0.0370252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15014 0.037147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17087 0.0350037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20971 0.0355032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22261 0.0375653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2515 0.0381196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25581 0.0374797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28051 0.0400447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28485 0.0391641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30246 0.0401436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30936 0.0418757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33604 0.0408912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34099 0.0396548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36585 0.038323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37138 0.0379076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39047 0.0370441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39887 0.0372886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40338 0.0366275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42108 0.0359241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43513 0.0370586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44571 0.0354263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4618 0.034248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47475 0.033592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48283 0.034018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49539 0.0340157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50553 0.0336388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51472 0.0334339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51523 0.0317547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53442 0.0326603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53873 0.0327028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54933 0.0341149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56164 0.0332256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57822 0.0345724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58207 0.0362508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59233 0.0362195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59578 0.035942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60104 0.0359493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60716 0.0350806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6192 0.0353205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62441 0.0349055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63798 0.0342923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64819 0.0336308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66238 0.0341769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66876 0.0337798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66892 0.0334323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67679 0.0327533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68406 0.0331591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69663 0.0350142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70514 0.0342625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72421 0.0349796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73022 0.0348572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73718 0.0345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75599 0.0333125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77429 0.0337735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77854 0.0338018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78803 0.0337016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79503 0.0331139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81342 0.0333496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82625 0.0339309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82941 0.0339396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84582 0.0359471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8459 0.0354537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86514 0.035522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88061 0.0354568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89804 0.0351497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.913 0.034881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92528 0.0338958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93806 0.0346589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94294 0.0339515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96736 0.0333326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97193 0.032791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9976 0.0324421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00363 0.0328869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02002 0.034901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
