#Time(s) Rtt(s) Context
10.2069 0.101254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2511 0.0898475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2684 0.0807415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2903 0.0727738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.313 0.0661771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3162 0.06078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3548 0.0579325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3549 0.0554409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3617 0.0541358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3642 0.0486188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3837 0.0461665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3999 0.0460207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4001 0.0460181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4057 0.0466408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4201 0.0490607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.463 0.0444281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4919 0.0424996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4931 0.0410622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
