#Time(s) Cwnd(bytes) Context
1.22126 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22172 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22211 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22255 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22415 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22434 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22589 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22623 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22642 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22713 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22798 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22822 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22955 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23111 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23175 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23238 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23268 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23307 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2339 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23464 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23528 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23578 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23601 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23668 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23737 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23845 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23847 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23911 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23977 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24137 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24224 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24247 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2431 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24356 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24424 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24514 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24577 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2478 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24809 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24856 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24894 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24925 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2496 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24989 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25017 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2509 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25272 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25302 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2536 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2545 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25473 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2554 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25626 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2567 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25772 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25852 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25899 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25928 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25959 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25991 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2606 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26085 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26114 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26153 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26202 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26277 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26432 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26554 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26586 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26783 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26821 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26885 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27041 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27086 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27126 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27173 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27195 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27228 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27303 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27337 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27412 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27499 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2765 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27668 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27689 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27733 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27809 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27855 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27934 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28068 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28089 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28159 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28221 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28254 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28329 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28386 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28438 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28525 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28589 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28699 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28746 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28792 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28835 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28868 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28944 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28974 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2901 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29043 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29066 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29098 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2914 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2921 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29247 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29291 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29326 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29464 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29528 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29574 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2966 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29841 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2986 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29904 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29906 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29946 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29948 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29981 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29982 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30025 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30069 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30092 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30135 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30157 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30185 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30224 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30254 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30345 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30421 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30461 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30485 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30546 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30641 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30709 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30773 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30867 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30937 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3096 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3103 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31064 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31095 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31182 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31206 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31211 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3125 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31252 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3128 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31336 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3138 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31447 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31479 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31533 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31563 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31586 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31667 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3172 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31799 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31876 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31907 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31986 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32033 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32071 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32113 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32224 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32232 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32294 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32347 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32385 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32406 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32429 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32493 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32515 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32612 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32745 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32792 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32854 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32933 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32989 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33059 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33121 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33163 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33248 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33285 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33337 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33381 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3342 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3346 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33504 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33542 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33605 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33661 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33754 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33858 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33905 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33959 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34015 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34085 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34147 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34193 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34224 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34297 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34327 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34332 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34363 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34373 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34385 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34424 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34452 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34493 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34518 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3454 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34584 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34632 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34687 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3478 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34884 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34985 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35008 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35111 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35163 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35219 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35273 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35323 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3535 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3541 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35439 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35476 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35498 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35531 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35564 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35601 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35631 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35653 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35693 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35719 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35763 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35806 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35917 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35945 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36019 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36121 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36212 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36259 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36298 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36354 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36415 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36462 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36522 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36637 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36661 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36666 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36735 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36776 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
