#Time(s) Rtt(s) Context
7.46217 0.0184097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46239 0.0186085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46251 0.0187824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46263 0.0189346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46287 0.0190678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46302 0.0184343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46358 0.01788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4639 0.017395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46404 0.0170956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46437 0.0168337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46457 0.0166045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46487 0.0164039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46522 0.0163534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46575 0.0163093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46599 0.0162706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46614 0.0163618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46661 0.0164415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46693 0.0165114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46721 0.0166974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46752 0.0168603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46781 0.0170027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46793 0.0171274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46841 0.0173615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4687 0.0175663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46913 0.0178705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46961 0.0181367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46973 0.0183696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46988 0.0185734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4702 0.0188767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47047 0.0191421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47078 0.0193744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47093 0.0195776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47106 0.0198804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47137 0.0201453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47152 0.0203772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47166 0.02058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47196 0.0207575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47225 0.0210378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47269 0.0212831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47313 0.0216227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47327 0.0219199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47386 0.0221799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4743 0.0225324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47444 0.0228408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47489 0.0231107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47503 0.0234719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47549 0.0237879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47561 0.0240644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47579 0.0243064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47621 0.0246431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47638 0.0249377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47669 0.0251955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47697 0.025421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47717 0.0257434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47741 0.0260255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47756 0.0262723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47801 0.0266133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47835 0.0269116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47875 0.0271727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47894 0.0274011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47922 0.0277259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47934 0.0280102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47953 0.0282589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47982 0.0284766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48012 0.028792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48042 0.029068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48072 0.0293095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48114 0.0296458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48162 0.0299401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4819 0.0301976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4822 0.0305479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48234 0.0308544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48249 0.0311226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48279 0.0313573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48308 0.0316876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48352 0.0319767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48381 0.0322296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4841 0.0325759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4844 0.0328789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48454 0.033144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48485 0.033376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48528 0.033704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48544 0.033991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48586 0.0342421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4863 0.0345869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48645 0.0348885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48662 0.0351524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48703 0.0355084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48721 0.0358198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4875 0.0360924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48762 0.0363308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4881 0.0366645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48822 0.0369564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4884 0.0372119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48942 0.0375604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49002 0.0379903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49017 0.0383665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49037 0.0386957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49076 0.0389838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49096 0.0392358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49122 0.0395813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49155 0.0398836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49242 0.0402732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49254 0.040614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49302 0.0410373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49332 0.0414076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49362 0.0417317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49374 0.0420152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4942 0.0423883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49434 0.0427148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4949 0.0430004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49529 0.0433754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49589 0.0437034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49608 0.0441155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49655 0.0444761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49717 0.0449166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49757 0.045302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49786 0.0456392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49864 0.0460593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49889 0.0464269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49923 0.0468736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49962 0.0472644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5005 0.0477313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50108 0.0482649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50123 0.0487318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50228 0.0492653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50284 0.0497321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50396 0.0502656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50423 0.0508574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50455 0.0513752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50495 0.0518283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50514 0.0523498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50533 0.0528061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5065 0.0533303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50796 0.053914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50907 0.0546748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50967 0.0553404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51148 0.0561729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51282 0.0570263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51719 0.058398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51777 0.0595982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52409 0.0615235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52562 0.063333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52582 0.0649164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5272 0.0665518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52818 0.0681079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52844 0.0694694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52896 0.0706607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52917 0.0718281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53054 0.0729746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53153 0.0741028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53212 0.0752149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5333 0.0763131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53389 0.0772739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53512 0.0783647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53635 0.0794441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53882 0.0806386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53921 0.0818088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54098 0.0829577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54157 0.084088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54196 0.085077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54216 0.0860673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54279 0.0869339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54295 0.0876922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54335 0.0884807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54413 0.0892956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54521 0.0901336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54578 0.0908669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5463 0.0916336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54729 0.0924294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54811 0.0932507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54906 0.0940944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54954 0.0948326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55004 0.0956035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55119 0.0964031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55221 0.0972277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55382 0.0980742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55455 0.0989399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55721 0.100072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55745 0.101063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55812 0.102055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55878 0.102924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5591 0.103808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55959 0.104582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56032 0.105384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56048 0.106086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56068 0.1067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56107 0.107363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56264 0.108068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56276 0.108684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56304 0.109349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56383 0.097055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56678 0.0866731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56737 0.077714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56797 0.0698748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56915 0.0632654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56954 0.0574822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57001 0.052547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57025 0.0482286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57051 0.04445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57075 0.0411438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57092 0.0382508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57131 0.0358444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57234 0.0338639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5725 0.0310059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57298 0.0285052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57328 0.026442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57411 0.0247618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57446 0.0232915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57466 0.0220051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57486 0.0208795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57525 0.0200195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57624 0.0193921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57643 0.0188431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57771 0.0184877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5787 0.0183017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57899 0.018139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57939 0.0181216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57959 0.0181064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58018 0.0182181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58057 0.0183159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58118 0.0185264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58154 0.0187106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58175 0.0188718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58198 0.0190128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58244 0.0192612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58274 0.0194785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58333 0.0197937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58353 0.0200695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58372 0.0203108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58392 0.020522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58426 0.0208317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58438 0.0211028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58451 0.0213399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58471 0.0215474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58503 0.021854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58518 0.0221222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58533 0.022357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58577 0.0225623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58628 0.022867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58686 0.0231337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58698 0.023367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58727 0.0236961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58805 0.0241091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58826 0.0244704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58854 0.0247866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58884 0.0250633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58913 0.0254304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58942 0.0257516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58963 0.0260326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58983 0.0262786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59042 0.0247437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59071 0.0234008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.591 0.0222257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59112 0.0213225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5914 0.0205322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59161 0.0198406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59185 0.0192356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59199 0.0187061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59241 0.0183678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59289 0.0180719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59316 0.0179379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59331 0.0178206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5936 0.0177181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59389 0.0176283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59406 0.0176748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5942 0.0177154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59436 0.017126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59481 0.0166102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.595 0.016159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59534 0.0158891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59554 0.015653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59583 0.0154463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59603 0.0153905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59619 0.0153417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59652 0.015299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59694 0.0152616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59711 0.0153539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59741 0.0154347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59753 0.0155054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59771 0.0155672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59797 0.0156213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59826 0.0157936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59848 0.0154444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59869 0.0151389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59885 0.0148715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59908 0.0147626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59928 0.0146672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59967 0.0145838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60007 0.0146359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60027 0.0146814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60066 0.0147212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60086 0.0147561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60119 0.0149115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60143 0.0150476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60155 0.0151667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60167 0.0152708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60215 0.015487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60243 0.0156761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60288 0.0158416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60302 0.0161114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60322 0.0163475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60348 0.016554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60361 0.0167348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60408 0.0170179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60468 0.0172657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6048 0.0174825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60499 0.0176722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60528 0.0179631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60573 0.0182178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.606 0.0184405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
