#Time(s) Cwnd(bytes) Context
9.99733 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99749 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99763 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99777 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99792 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99807 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99822 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99836 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99851 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99866 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9988 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99895 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9991 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99924 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99954 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99983 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99997 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0003 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0004 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0006 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0007 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0009 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.001 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0011 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0013 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0015 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0016 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0017 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0019 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0021 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0022 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0024 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0026 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0027 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0029 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.003 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0032 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0033 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0035 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0036 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0038 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.004 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0041 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0043 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0044 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0046 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0047 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0049 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0052 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0053 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0055 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0056 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0058 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0059 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0061 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0064 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0065 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0067 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0068 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.007 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0071 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0073 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0074 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0076 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0077 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0079 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0082 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0083 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0086 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0087 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0089 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.009 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0092 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0093 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0095 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0096 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0098 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0099 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0102 430327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0102 431952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0104 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0105 418110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0107 416855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0107 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0108 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0108 407333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.011 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0111 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0112 393073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0112 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0115 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0117 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0118 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.012 369291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.012 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0121 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0123 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0123 361394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0124 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0126 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0129 348992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0129 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.013 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0131 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0135 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0136 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0137 321912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0139 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0141 311972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0143 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0147 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0446 304416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0448 302688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0449 305712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0452 308736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0453 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0454 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0461 296694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0462 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0467 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0468 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.047 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0471 277451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0473 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0474 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0475 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0479 260080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0481 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0483 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0484 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0493 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0494 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0496 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0497 235418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0499 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0503 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0795 210420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0795 211020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0798 211620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0804 213660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0806 214260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0808 213000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0812 215040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0815 212340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0817 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0819 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0821 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0824 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0826 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0828 174588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0829 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0834 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0835 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0837 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0839 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.084 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1003 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1004 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1006 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1008 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1012 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1014 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1017 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1021 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1023 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1027 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1031 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1033 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1035 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.104 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1044 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1058 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1062 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1065 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1071 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1074 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1076 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1078 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.108 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1082 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1084 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1087 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1088 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.109 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1093 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1094 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1096 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1098 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.11 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1102 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1105 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1107 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1109 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.111 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1112 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1118 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.112 205674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.112 207288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1122 206023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1122 208060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1125 206795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1125 208831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1127 206126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1127 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1128 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.113 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1132 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1132 181129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1135 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1136 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1138 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1139 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1141 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1144 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1146 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1148 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1149 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1153 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.127 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1273 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1275 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1277 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.128 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1281 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1286 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1288 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1292 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1293 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1297 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1298 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1301 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1303 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1305 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1308 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1309 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1312 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1314 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1315 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1317 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1321 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1323 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1324 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1326 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1328 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1331 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1333 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1334 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1336 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1338 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.134 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1344 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1346 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.135 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1355 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1372 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1376 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1379 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1381 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1383 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1387 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.139 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1391 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1393 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1396 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1398 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.14 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1402 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1403 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1405 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1408 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.141 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1412 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1414 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1415 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1417 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1418 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.142 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1422 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1423 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1425 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1427 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1428 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1429 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1431 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1433 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1434 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1435 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1437 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1439 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1442 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1444 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1446 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1447 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1449 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1451 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1452 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1453 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1455 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1457 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1461 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1464 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
