#Time(s) Rtt(s) Context
15.3104 0.022301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3272 0.0243884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3406 0.0229648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3607 0.0242192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3633 0.0240668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.371 0.0223085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3783 0.0213949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3894 0.0210955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4274 0.0232086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4485 0.0229325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.494 0.028441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5217 0.0282608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5287 0.0262282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5379 0.0249497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5556 0.025206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.565 0.0255552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.584 0.0257358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6021 0.0268939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6134 0.0271571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6218 0.0283875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.624 0.029714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6262 0.0312498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.646 0.0303436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6556 0.0301756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6655 0.0276537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6723 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6767 0.0240786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7081 0.0264438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7168 0.0265133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7193 0.0269491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7268 0.0248305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7493 0.0258517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7622 0.0242452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7765 0.0245896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7955 0.0243909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8136 0.025342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8187 0.0250493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8239 0.0254181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8343 0.0271158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8505 0.0267264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8708 0.0278856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8727 0.0271499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.88 0.0275061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8819 0.0279429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8924 0.026075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9136 0.0254406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9229 0.0233856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9234 0.0217124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9341 0.0204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9609 0.022686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9618 0.0232253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9708 0.0233221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9811 0.0217818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0037 0.0208091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.016 0.019833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0295 0.0206039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.035 0.0204034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0392 0.019478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0604 0.0209182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0612 0.0210534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0749 0.0227968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0818 0.0251972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.086 0.0235475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1176 0.0251041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1279 0.0232161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.136 0.0214391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.155 0.0222592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1568 0.0231018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1743 0.0249641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1753 0.0243435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1836 0.0224256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1882 0.0212474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.213 0.0198415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2253 0.0189863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2388 0.019863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2443 0.0197551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2485 0.0189107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2697 0.0204219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2705 0.0206192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2842 0.0225418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2911 0.025099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2953 0.0233367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.327 0.0247946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3372 0.0230703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3453 0.0211865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3643 0.0219132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3661 0.022799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3836 0.0246991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3846 0.0241117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3929 0.0222228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3975 0.0210699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4223 0.0198112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4346 0.0188348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4481 0.0197304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4536 0.0196391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4578 0.0188092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.479 0.0203331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4798 0.0205414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4935 0.0224738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5004 0.0222895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5046 0.0208784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5363 0.0227686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5466 0.0211725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5546 0.0195259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5736 0.0204602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5754 0.0215277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5929 0.0235867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5939 0.0231384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6022 0.0214961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6068 0.0204341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6316 0.0191298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6439 0.0182386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6749 0.0185838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6981 0.0192608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7073 0.0179782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7092 0.0171059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7293 0.0188427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7405 0.0178623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7601 0.0186295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7743 0.0210509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7936 0.0225445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8029 0.0208514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8158 0.020995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8301 0.0229956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8491 0.0229962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8672 0.0242467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8784 0.0248408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8878 0.0242357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8887 0.0224563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9093 0.0235242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9305 0.0249587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9315 0.0245889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.942 0.0256402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.951 0.0238102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9721 0.0235839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9814 0.0217609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9833 0.0204158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0034 0.0217388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0145 0.0203965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0342 0.0208469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0483 0.0229911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0676 0.0242422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.077 0.0223369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0899 0.0211698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1076 0.0223986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1096 0.0220987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1209 0.0209614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1411 0.0209662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1643 0.0212204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1695 0.0220679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1745 0.0205594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1823 0.0196145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1874 0.0187877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2106 0.0209392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2123 0.0191968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2218 0.0181722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2495 0.0194007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2589 0.0198506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2624 0.0189943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2688 0.01787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2914 0.0185112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3043 0.0178223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3186 0.0189695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3376 0.0194733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3557 0.0210392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3607 0.0212843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.366 0.0221237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3764 0.0242333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3926 0.0242041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4128 0.0256786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4147 0.0252188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4221 0.0258164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.424 0.0264644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4345 0.0247813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4557 0.0243087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.465 0.0225201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4655 0.0209551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4762 0.0198357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.503 0.0222312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5039 0.0228273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5129 0.0210989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5231 0.0198365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5457 0.019107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5581 0.0183436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5716 0.0193006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5771 0.0192631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5813 0.0184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6025 0.0200452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6033 0.0202895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.617 0.0221283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6239 0.0246123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6281 0.0230357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6597 0.0246563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.67 0.0229492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6781 0.0210806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6971 0.0218205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6989 0.0225929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7667 0.0233938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7693 0.0218446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7795 0.021739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7977 0.0225216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8019 0.0237064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.807 0.0219931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8088 0.020619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8199 0.0202916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8354 0.0220052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8406 0.0201295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8466 0.0189883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8765 0.0217398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8858 0.0222723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8893 0.0211133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8957 0.0197241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9147 0.0208836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.932 0.0227731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9322 0.0233015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9456 0.0221388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9581 0.0227465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9793 0.0259032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0005 0.0266653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0082 0.0269571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0107 0.0248375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0164 0.0236078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0218 0.0221568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0457 0.0230122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.055 0.0212607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0569 0.0199781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.077 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0881 0.0201707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1078 0.0206494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1219 0.0228182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1412 0.0242159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1506 0.0223139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1635 0.0211497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1812 0.022381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1918 0.0230834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1945 0.0218229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2117 0.0228451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.225 0.0217394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2376 0.022272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2427 0.021613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2458 0.0204114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2505 0.019485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2725 0.0207993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2885 0.0235744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2946 0.0233776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3005 0.0214554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3104 0.0207735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3298 0.0225518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.332 0.0212328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3423 0.0202037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3624 0.0193033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3751 0.0185153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3912 0.0198259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4011 0.0197227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4222 0.0211324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.43 0.0219908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4325 0.020492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4382 0.0198055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4436 0.0188298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.474 0.0209761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4843 0.019604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4924 0.0181535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.504 0.0182593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5223 0.0207269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5238 0.0206361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5326 0.0211816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5362 0.0202839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.551 0.0213734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5576 0.0202017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5807 0.0193015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6046 0.0215138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6103 0.0209496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6299 0.0222059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6519 0.0245551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6751 0.0244858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6854 0.022675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6936 0.0208407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7051 0.0207356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7262 0.0207686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7356 0.0192975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7361 0.0181354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7468 0.0172434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7649 0.018713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7742 0.0186239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7748 0.0175459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7749 0.0166027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8211 0.0160273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8355 0.0172739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8421 0.0177397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8575 0.0182722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8602 0.0187382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8739 0.0198959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8833 0.0221589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8878 0.0211391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9163 0.0226217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9237 0.024294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.934 0.0271322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9382 0.0248657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9452 0.0231325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9741 0.0252409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9834 0.0252108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9869 0.0235595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9934 0.0218645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.016 0.0231315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0289 0.021865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0431 0.0226319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0621 0.0226779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0802 0.0238432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0853 0.0237378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0905 0.0242705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.101 0.0259867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1171 0.0257384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
