#Time(s) Rtt(s) Context
7.61282 0.343119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62844 0.322229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65777 0.307576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67147 0.296504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6871 0.288816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71643 0.285714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73013 0.284749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74576 0.285781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77509 0.290433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78879 0.296129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80442 0.303113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83375 0.312849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84745 0.323118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86308 0.334103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8924 0.34734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90611 0.360673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92173 0.374214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95106 0.389812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96477 0.405085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98039 0.42045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00972 0.437518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02342 0.454204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03905 0.470803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06838 0.488953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08208 0.506584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09771 0.523886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12704 0.542775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14074 0.560928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15637 0.578812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1857 0.598086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1994 0.6167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21503 0.634987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24435 0.654614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25806 0.673537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27368 0.69197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30301 0.711849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31672 0.730868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33234 0.749509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36167 0.769446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37537 0.78864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.391 0.807435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42033 0.827506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43403 0.846817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44966 0.86559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47899 0.885641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49269 0.904936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50832 0.923819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53765 0.943967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55135 0.963346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56698 0.982178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5963 1.00241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61001 1.02185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62563 1.04075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65496 1.0609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66867 1.08029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68429 1.09925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71362 1.11947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72732 1.13891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74295 1.1578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77228 1.17807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78598 1.19744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80161 1.21639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83094 1.23659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84464 1.25601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86027 1.27501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8896 1.29526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9033 1.31473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91893 1.33364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94826 1.35393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96196 1.37332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97758 1.39228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00691 1.41249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02062 1.43193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03624 1.45094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06557 1.4712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07927 1.49067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0949 1.50959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12423 1.52989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13793 1.54928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15356 1.56824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18289 1.58846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19659 1.60791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21222 1.62692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24155 1.64718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25525 1.66666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27088 1.68557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30021 1.70588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31391 1.72527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32953 1.74423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35886 1.76445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37257 1.7839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38819 1.80291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41752 1.82317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43123 1.84265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44685 1.86157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47618 1.88187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48988 1.90126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50551 1.92023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53484 1.94045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54854 1.9599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56417 1.97891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5935 1.99917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6072 2.01865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62283 2.03757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65216 2.05787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66586 2.07726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68148 2.09623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71081 2.11645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72452 2.13589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74014 2.15491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76947 2.17517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78318 2.19465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7988 2.21357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82813 2.23387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84183 2.25326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85746 2.27223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9607 1.99183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0633 1.74847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.077 1.53541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0926 1.35099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1064 1.18586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1219 1.04326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1358 0.920224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1495 0.814321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1939 0.721531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2077 0.633089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2232 0.557703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.237 0.49349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2525 0.439179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.297 0.389782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3107 0.346559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3263 0.310739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3551 0.277522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.248081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3962 0.225821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4099 0.207969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4255 0.185598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4394 0.164148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4549 0.147254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4687 0.134223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4842 0.12482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5286 0.114717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5423 0.105878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5579 0.100018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5867 0.0930157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6004 0.0867637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6279 0.0846682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6416 0.0845847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6572 0.0777616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.671 0.0697914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6865 0.0646925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7003 0.0619809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7158 0.0614833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7603 0.0594229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.774 0.057495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7896 0.0578082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8184 0.0562071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8321 0.0545562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8595 0.0564867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8732 0.0599259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8888 0.0560601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9027 0.0508026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9182 0.0482023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.932 0.047552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9475 0.048983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9919 0.0483601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0056 0.0478151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0213 0.0493382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0501 0.0487959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0638 0.0479465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0912 0.0507031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1049 0.0547403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1205 0.0515227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1343 0.0468324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1498 0.0446033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1637 0.0444029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1791 0.0462275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2236 0.0459491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2373 0.0458305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2529 0.0476017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2817 0.0471514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2954 0.0466325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3228 0.0495535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3365 0.0538593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3521 0.0508769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.366 0.0461423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3815 0.0439995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3953 0.0438745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4108 0.0456402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4552 0.0455602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4689 0.0453652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4846 0.0471945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5134 0.0469202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5271 0.0464302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5545 0.0493764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5682 0.0537044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5838 0.0506163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5976 0.0460393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6131 0.0440344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.627 0.0439051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6425 0.0457919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6869 0.0455679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7006 0.0453719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7162 0.0472005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.745 0.0469254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7587 0.0463097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7861 0.049271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7998 0.0534871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8154 0.0504262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8293 0.045873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8448 0.0437638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8586 0.0436684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8741 0.0455848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9185 0.0453867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9322 0.0453384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9479 0.0471711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9767 0.0467747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9904 0.0463029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0178 0.049265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0315 0.0536069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0471 0.050656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0609 0.045949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0764 0.0438304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0903 0.0437266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1058 0.0455108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1502 0.0454469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1639 0.0452661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1795 0.0471078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2083 0.0468443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.222 0.0463638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2494 0.0493183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2631 0.0536535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2787 0.0505718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2926 0.0460003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3081 0.0440003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3219 0.0438753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3374 0.0457659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3818 0.0455451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3955 0.045352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4112 0.047183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.44 0.0467851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4537 0.046187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4811 0.0491636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4948 0.0533932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5104 0.050344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5242 0.045801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5687 0.0455759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5961 0.0488789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6098 0.053394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6254 0.0593448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6698 0.0574267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6835 0.0557483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6991 0.0562798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7279 0.0547448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7416 0.0531517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7691 0.0552578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7828 0.0587255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7984 0.0550098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8122 0.0498836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8277 0.0472732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8415 0.046739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.857 0.0482716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9015 0.0477377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9152 0.0473955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9308 0.048971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9596 0.0483497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9733 0.0476809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0007 0.0504708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0144 0.054662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.03 0.0515792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0439 0.0467568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0594 0.0445372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0732 0.0443451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0887 0.0460519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1331 0.0459204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1468 0.0456804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1624 0.0474703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1912 0.0471615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2049 0.0465164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2324 0.0494518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2461 0.0537703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2617 0.050674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5799 0.0498398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5937 0.0453598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6092 0.0434398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.623 0.0435099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6385 0.0454461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6679 0.0507654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6816 0.0571697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6972 0.0647735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7265 0.0750518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7402 0.0857953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7558 0.0970709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7852 0.110687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7989 0.124226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8145 0.138073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8438 0.153814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8575 0.169337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8732 0.18492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9025 0.20218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9162 0.219032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9318 0.235653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9611 0.253947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9749 0.271578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9905 0.289006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0198 0.30788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0335 0.326145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0491 0.344127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0785 0.363486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0922 0.382175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1078 0.400404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1371 0.420103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1508 0.438965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1665 0.45747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1958 0.477286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
