#Time(s) Rtt(s) Context
7.29626 5.91032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31228 5.92903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34114 5.94902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35398 5.96802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36999 5.98664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39885 6.00656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41169 6.02562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4277 6.04429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45656 6.06425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4694 6.08335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48541 6.10205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51427 6.12205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52711 6.14117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54312 6.1599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57198 6.17978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58482 6.19881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60083 6.21746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62969 6.2374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64253 6.25648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65854 6.27517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6874 6.29515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70024 6.31425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71626 6.33297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74511 6.35297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75795 6.37198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77397 6.39061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80282 6.41053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81566 6.42959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83168 6.44827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86053 6.46823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87337 6.48733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88939 6.50604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91824 6.52603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93108 6.54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9471 6.56388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97596 6.58377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9888 6.6028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00481 6.62145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03367 6.6414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04651 6.66047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06252 6.67916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09138 6.69914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10422 6.71825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12023 6.73697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14909 6.75697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16193 6.77598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17794 6.7946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2068 6.81453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21964 6.83359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23565 6.85226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26451 6.87223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27735 6.89133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29337 6.91004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32222 6.93003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33506 6.94915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35108 6.96788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37993 6.98777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39277 7.0068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40879 7.02545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43764 7.04539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45048 7.06447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4665 7.08316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49535 7.10314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50819 7.12225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52421 7.14097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55307 7.16097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56591 7.17998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58192 7.1986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61078 7.21853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62362 7.23759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63963 7.25626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66849 7.27623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68133 7.29533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69734 7.31404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7262 7.33403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73904 7.35315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75505 7.37188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78391 7.39177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79675 7.4108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81276 7.42945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84162 7.44939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85446 7.46847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87048 7.48716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89933 7.50714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91217 7.52625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92819 7.54497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95704 7.56497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96988 7.58398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9859 7.6026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01475 7.62253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02759 7.64159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04361 7.66026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07246 7.68023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0853 7.69933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10132 7.71804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13018 7.73803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14302 7.75715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15903 7.77588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18789 7.79577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20073 7.8148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21674 7.83345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2456 7.85339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25844 7.87247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27445 7.89116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30331 7.91114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31615 7.93025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33216 7.94897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36102 7.96897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37386 7.98798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38987 8.0066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41873 8.02653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43157 8.04559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44759 8.06426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47644 8.08423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48928 8.10333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5053 8.12204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53415 8.14203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54699 8.16103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56301 8.17977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59186 8.19968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6047 8.21872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62072 8.23738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64957 8.25733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66241 8.27641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67843 8.29511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70729 8.3151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72013 8.33421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73614 8.35293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.765 8.37282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77784 8.39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79385 8.41049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82271 8.43042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83555 8.4495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85156 8.46818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88042 8.48816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89326 8.50727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90927 8.52598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93813 8.54599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95097 8.56499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96698 8.58361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99584 8.60354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0087 8.62259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0247 8.64127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0536 8.66124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0664 8.68033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0824 8.69904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 8.71904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1241 8.73816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1401 8.75689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.169 8.77678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1818 8.7958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1978 8.81445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2267 8.8344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2395 8.85347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2555 8.87216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2844 8.89214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2972 8.91125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3133 8.92997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3421 8.94997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3549 8.96898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.371 8.9876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3998 9.00753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4127 9.02659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4287 9.04526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4575 9.06523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4704 9.08433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4864 9.10304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5152 9.12303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5281 9.14215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5441 9.16088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 9.18077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5858 9.1998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6018 9.21845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6307 9.23839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6435 9.25747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6595 9.27616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6884 9.29614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7012 9.31525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7172 9.33397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7461 9.35397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7589 9.37298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7749 9.3916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8038 9.41153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8166 9.43059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8326 9.44926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 9.46923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8743 9.48833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8904 9.50704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9192 9.52703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9321 9.54615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9481 9.56488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9769 9.58477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9898 9.6038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0058 9.62245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 9.64239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 9.66147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0635 9.68016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0923 9.70014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1052 9.71925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1212 9.73797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1501 9.75797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1629 9.77698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1789 9.7956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2078 9.81553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2206 9.83459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 9.85326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2655 9.87323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2783 9.89233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2943 9.91104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3232 9.93103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.336 9.95015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.352 9.96888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3809 9.98877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3937 10.0078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4098 10.0265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 10.0464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4515 10.0655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4675 10.0842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4963 10.1041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5092 10.1232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5252 10.142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.554 10.162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5669 10.181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5829 10.1996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6117 10.2195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6246 10.2386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6406 10.2573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6695 10.2772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6823 10.2963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6983 10.315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7272 10.335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.74 10.3542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.756 10.3729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7849 10.3928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7977 10.4118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8137 10.4305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8426 10.4504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8554 10.4695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8714 10.4882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9003 10.5081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9131 10.5272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9292 10.546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.958 10.566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9709 10.585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9869 10.6036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0157 10.6235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0286 10.6426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0446 10.6613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0734 10.6812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0863 10.7003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1023 10.719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1311 10.739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.144 10.758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.16 10.7768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1889 10.7967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2017 10.8157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2177 10.8344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2466 10.8543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2594 10.8734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2754 10.8921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3043 10.9121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3171 10.9312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3331 10.9499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.362 10.9698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3748 10.9888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3908 11.0075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4197 11.0274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4325 11.0465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4486 11.0652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4774 11.0852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4903 11.1043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5063 11.123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5351 11.143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.548 11.162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.564 11.1806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5928 11.2005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6057 11.2196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6217 11.2383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6505 11.2582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6634 11.2773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6794 11.296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7083 11.316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7211 11.3352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7371 11.3539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.766 11.3738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7788 11.3928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7948 11.4115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8237 11.4314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8365 11.4505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8525 11.4692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8814 11.4891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8942 11.5082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9102 11.527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9391 11.547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9519 11.566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.968 11.5846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9968 11.6045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0097 11.6236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0257 11.6423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0545 11.6622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0674 11.6813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0834 11.7 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1122 11.72 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1251 11.7392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1411 11.7579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1699 11.7778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1828 11.7968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1988 11.8155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2277 11.8354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2405 11.8545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2565 11.8732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2854 11.8931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2982 11.9122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3142 11.931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3431 11.951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3559 11.97 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3719 11.9886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4008 12.0085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
