#Time(s) Rtt(s) Context
5.54819 0.0385103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56893 0.0376965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58587 0.0376095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59627 0.0389083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61359 0.0396698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63 0.039961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64732 0.0392159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6589 0.0379389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68203 0.0398216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69777 0.0433439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71764 0.0423009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73789 0.0420133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74395 0.0400116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75735 0.0400102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78217 0.0406339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79155 0.0398046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81456 0.0419541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81559 0.0439598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85529 0.0507148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86911 0.0482505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88597 0.0459692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90922 0.045223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93866 0.0461951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96944 0.0479208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96977 0.0458057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00143 0.0440799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02383 0.043695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03516 0.0431081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05757 0.0419696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05757 0.0394734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08647 0.0381642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09468 0.0380187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12021 0.0375163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12193 0.0367018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14488 0.0352391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15461 0.0352092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17949 0.038308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18275 0.0370195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21053 0.0393921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23331 0.0408431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24124 0.0396127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26189 0.0381611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26475 0.036266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29479 0.0383577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29794 0.037688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32423 0.037102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32746 0.0369643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3482 0.0387187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35581 0.0373789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37629 0.0362065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38703 0.0365557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40269 0.0378612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41682 0.0381286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42202 0.0377375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43868 0.0375203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45645 0.0395803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47202 0.0408827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48375 0.0408974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49227 0.0402852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50969 0.0398746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51522 0.0388902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53899 0.037654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54422 0.0365722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56923 0.0358757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57526 0.0360162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59386 0.0345142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60725 0.0341999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62966 0.0344249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63349 0.0351218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64019 0.0356066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65429 0.0377808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66595 0.0361832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69312 0.0365353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69799 0.0359684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70626 0.0343473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73643 0.0366789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74065 0.036344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.765 0.039176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76625 0.041779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78433 0.0420567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79979 0.0441746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81854 0.0429027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8288 0.0429149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83298 0.0416755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84748 0.0400911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85765 0.0399547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88343 0.0402104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88731 0.0409341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89084 0.0399423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91287 0.0385745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91877 0.0381277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93529 0.0389867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94501 0.0374884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97372 0.0375523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97624 0.0367333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9794 0.0363916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00514 0.0354677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01797 0.0357842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04357 0.0360612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05087 0.0356785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06804 0.0354687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07172 0.0356601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07718 0.0345776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10633 0.0372554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11912 0.0378485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14195 0.0374924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14807 0.0364309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16882 0.038002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17751 0.0377518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20418 0.0375328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2095 0.0368412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22528 0.036361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24301 0.0381909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25631 0.037292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27286 0.0367555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29164 0.0365361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30228 0.0357191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31249 0.0362542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32437 0.0358474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33555 0.0354915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3451 0.0336801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37399 0.0329701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3783 0.0329738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39941 0.0356021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40477 0.0385268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4342 0.044836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4583 0.0459815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46659 0.0442338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49088 0.0427046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49457 0.0418665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49603 0.0405082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5218 0.0393197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52525 0.0387797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55204 0.0386822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55807 0.039347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57667 0.0374286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59545 0.037375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60608 0.0364531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62317 0.0377715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63981 0.0385501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6569 0.0378563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66871 0.0367493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69161 0.0365306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70507 0.0380893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7295 0.0380781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73746 0.0376934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77281 0.0383567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83657 0.0376871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85939 0.0368512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87284 0.0367448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.883 0.0351517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90967 0.0362577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.915 0.0356005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94028 0.0350255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94764 0.0353973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96115 0.0368476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97429 0.0364917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98099 0.0360552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99714 0.0360483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00638 0.0355423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01273 0.0358495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02836 0.0373683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04099 0.0369473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05031 0.0370789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05557 0.035819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0792 0.0362166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08351 0.0358145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09097 0.0357127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10633 0.0369986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10735 0.0382488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11607 0.0404677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13588 0.0390342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14024 0.03828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14846 0.037495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16312 0.0363081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17902 0.0357696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19286 0.0356734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19631 0.0353392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20847 0.0345468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21699 0.0348535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21968 0.0338718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23681 0.0331378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24509 0.0336206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25594 0.033918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26144 0.0328033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27568 0.0324528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29306 0.0343962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30772 0.0340967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32028 0.0335846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33349 0.0326365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34616 0.033432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35467 0.033503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36589 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36597 0.0345726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37492 0.033751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37783 0.0334071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40068 0.0336062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41603 0.0342805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48065 0.0334954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49951 0.0330585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50838 0.0324262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52027 0.0333729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53224 0.0333263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53949 0.0330355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.552 0.0327811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5589 0.0334334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58104 0.0345042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59012 0.0350662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61182 0.0373079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61644 0.0358944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65145 0.0390326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6709 0.0390286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67328 0.0394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69385 0.039725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72315 0.0410094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79316 0.0397582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80613 0.0386634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87135 0.0384555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90455 0.0382736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90509 0.0377394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92528 0.0356469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95417 0.0373161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95847 0.0367766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98878 0.0364295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0103 0.0383758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0121 0.0403288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0351 0.0384127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0679 0.0376111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0932 0.0366597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0365773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1178 0.0357551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1366 0.0354107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1473 0.0347344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1746 0.0351426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1951 0.0367498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.208 0.036281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2302 0.0361209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2334 0.0363558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2628 0.0386863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2688 0.0382255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2917 0.0406973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.33 0.0404852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3528 0.0405495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3835 0.0421058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3836 0.0407176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4121 0.0392529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 0.0388463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4357 0.0368655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.0360073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4965 0.0353814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5254 0.0384587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.553 0.0406514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5754 0.04182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5916 0.0414675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6048 0.039909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6193 0.0404204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6385 0.0408679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.653 0.0400094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6609 0.0377582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6878 0.0374134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6928 0.0367367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7135 0.0347697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7524 0.0352984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7653 0.0373861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7942 0.0379629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7985 0.0373425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8232 0.0399247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8275 0.0390591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8451 0.0400517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.852 0.0417953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8787 0.0406958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8837 0.0394839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9085 0.0382984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.0380111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9331 0.0371347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9415 0.0373679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.946 0.0366969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1804 0.0619848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2353 0.0581117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2585 0.0575977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2689 0.054523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2893 0.0515826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2896 0.0477598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3185 0.0454148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3264 0.044363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3523 0.0430676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3536 0.0415591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3766 0.0394893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3903 0.0394281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4099 0.0386246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4131 0.0366715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4497 0.0394626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4619 0.0405297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.483 0.0397135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4925 0.0386243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5124 0.0401713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5246 0.0402749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5436 0.0391155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5622 0.0389761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5726 0.0377291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5899 0.0385129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6064 0.0391988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6237 0.038549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6353 0.0373553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6584 0.0370609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6599 0.0369283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6691 0.0365623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6932 0.036242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6972 0.0352117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7192 0.0344353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7317 0.0352559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
