#Time(s) Rtt(s) Context
8.97618 0.22167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98007 0.226336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98269 0.230669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98559 0.234835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99386 0.239481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99568 0.243796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00027 0.248196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00416 0.252547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00678 0.256603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03736 0.226153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04199 0.200009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04796 0.177883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04981 0.158772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05316 0.142551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05959 0.129107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06145 0.117594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06558 0.108019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0687 0.100017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07206 0.0935149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07668 0.0883255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07853 0.0840348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08319 0.0809055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12437 0.0726673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12622 0.0657089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1295 0.0599953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13216 0.0553709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13597 0.0516995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13786 0.0487371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14412 0.0470199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14561 0.0456424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14897 0.0448121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1531 0.0447106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15625 0.0449968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16007 0.0457472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20665 0.0521538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22562 0.0601346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22715 0.0673677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23074 0.0740718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23493 0.0804378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23804 0.0865081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23957 0.0919446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24462 0.0973265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24889 0.102536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25124 0.107469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25434 0.11216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25853 0.116765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26131 0.121169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26871 0.125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27484 0.130786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27794 0.135438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28212 0.140133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28491 0.144491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28726 0.14868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2923 0.15297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29608 0.157224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29843 0.161196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30153 0.165046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30572 0.168916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3085 0.172676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31085 0.176217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3159 0.179939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31968 0.183697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32203 0.18736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32513 0.19094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32931 0.194572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3321 0.198126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33445 0.201485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33949 0.20505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34327 0.208668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34562 0.212085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34872 0.215449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35291 0.218893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35569 0.222281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35804 0.225621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36309 0.229169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36687 0.232647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36922 0.236067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37231 0.239433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3765 0.242879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37929 0.246269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38164 0.249486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38668 0.252925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39046 0.256434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39281 0.259755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39591 0.263036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40009 0.266531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40288 0.26984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40523 0.27311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41028 0.276596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41406 0.280147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4164 0.283503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4195 0.286815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42369 0.290213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42883 0.293812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43395 0.297585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44125 0.301887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44512 0.306151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45242 0.310757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49547 0.273538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5006 0.241595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50574 0.214271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50789 0.190612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51124 0.170411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51741 0.153484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51956 0.138924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52932 0.127433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5607 0.113004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56521 0.100504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56645 0.0896907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57046 0.0807293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.577 0.0737632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58214 0.0682928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5843 0.0637562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5893 0.0604116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59062 0.0576102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59456 0.0556589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59918 0.0545766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60573 0.0543795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60789 0.054457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6129 0.0551499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61472 0.0560062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61815 0.0572554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62278 0.0588485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62601 0.0607424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62933 0.0627746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63149 0.0648028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63649 0.0672024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63843 0.0695521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64175 0.0719831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64637 0.0747352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64961 0.0775183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65292 0.0803285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65508 0.0831625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66009 0.0862672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66203 0.0892338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66534 0.0922045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66997 0.095304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6732 0.098516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67651 0.101701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67868 0.104739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68368 0.108021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68562 0.111144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68893 0.114251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69356 0.117594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6968 0.120895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70011 0.124283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70227 0.127498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70727 0.130936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70922 0.134194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71253 0.137419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71716 0.140867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72039 0.144259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7242 0.147726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72636 0.151011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73099 0.154384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73662 0.158086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74125 0.16195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76982 0.143207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77239 0.127181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77455 0.113408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77918 0.101982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78481 0.0926094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78697 0.0846582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79406 0.0787009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79939 0.0741133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84542 0.0758492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84954 0.077868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85146 0.0798845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85417 0.0820239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8569 0.0841459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86288 0.0867527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86585 0.0894086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87165 0.0924825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87414 0.0955472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87827 0.0987288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88099 0.101763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88407 0.104917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88802 0.108178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8916 0.111405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89457 0.114605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89773 0.117779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90186 0.121057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90459 0.1243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90767 0.127512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91161 0.130823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9152 0.13422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91816 0.137568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92133 0.140872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92546 0.144263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92819 0.147605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93127 0.150904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93521 0.154291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9388 0.15763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94176 0.160926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94493 0.164185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94906 0.167662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95178 0.170954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95486 0.17421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95881 0.177559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96239 0.180989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96536 0.184365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96852 0.187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97265 0.191108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97538 0.194469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97846 0.197786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9824 0.201187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98599 0.204539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98895 0.207847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99212 0.211241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99625 0.214711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99898 0.217997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0021 0.221372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.224701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0096 0.228113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0126 0.231474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0157 0.23479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.238191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0226 0.241542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.244849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0296 0.248243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0332 0.251713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0361 0.255124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0393 0.258483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0434 0.261923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0462 0.265307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.268644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0532 0.272064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0573 0.275556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0939 0.242611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0979 0.214285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 0.189999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.106 0.169374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 0.151952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.137458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1196 0.125026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1226 0.114523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1301 0.106332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1347 0.0996659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.141 0.0947077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1432 0.0906192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1467 0.0874168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1506 0.0851147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1537 0.0834754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.082666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1615 0.0823327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1651 0.0825411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1673 0.0829735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1708 0.0837268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0848859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.206 0.0761502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.0688814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2133 0.0630212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.215 0.0580186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2185 0.0541413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 0.0512486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2248 0.0489675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2301 0.0477216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2338 0.0470064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2372 0.0468806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2391 0.0470205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.047518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2462 0.0484532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 0.0497716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2537 0.0513001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2981 0.0465126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3014 0.0426985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3065 0.0399862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3114 0.0382379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3148 0.0370832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3172 0.0364478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3222 0.0365168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3268 0.0370772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3301 0.0380676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3331 0.0393091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3392 0.0411455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 0.0432523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3459 0.0453458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3504 0.0478025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3537 0.0503272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3567 0.0529113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3591 0.0555474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3628 0.058229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.367 0.0610754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3695 0.0639409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.374 0.0669483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3773 0.0700798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3803 0.0731948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3827 0.0761705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3864 0.0792741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3906 0.0824899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3931 0.0856786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3976 0.0889688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 0.0922227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4038 0.0954449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4062 0.0986393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.41 0.101809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.105208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4167 0.108432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4212 0.111878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4245 0.115268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4274 0.11861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4298 0.121784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4336 0.125061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4378 0.128428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4403 0.13175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4448 0.135156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 0.138636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4892 0.122932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4966 0.110065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4999 0.0978072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0873313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5056 0.0786649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5116 0.0718318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.0661028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5168 0.0614649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
