#Time(s) Rtt(s) Context
7.15466 0.140385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16435 0.145212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16497 0.149435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17154 0.154006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17553 0.158505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18056 0.163067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18514 0.167684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19076 0.172348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19533 0.177055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20504 0.182423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21125 0.18787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21256 0.192761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21846 0.197791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22191 0.202567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22759 0.207496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23237 0.212434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23764 0.21738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24188 0.222207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24251 0.226557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24817 0.231112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25789 0.236223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26315 0.241445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26541 0.246264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26901 0.250981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27434 0.255734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27923 0.260517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28443 0.265327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28942 0.270161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29912 0.275641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30492 0.281061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30664 0.286053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31243 0.291172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31599 0.296025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32138 0.301022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32646 0.306019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33141 0.311017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33596 0.31589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33659 0.320279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34226 0.324869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35194 0.33001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35693 0.335134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35929 0.339992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36309 0.344743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36813 0.349525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37328 0.354335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3786 0.359168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38358 0.364022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38835 0.368894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39377 0.373782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39481 0.378185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40043 0.382786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40486 0.387313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40984 0.391899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4146 0.396537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42003 0.401345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42962 0.406676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43508 0.412092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43713 0.41708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44249 0.42207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44555 0.426812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45043 0.431585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45588 0.436387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46026 0.441214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46517 0.446062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46969 0.450804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47487 0.455579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4794 0.460381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48479 0.465209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48974 0.470058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49521 0.47505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49583 0.479419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50113 0.483992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50554 0.488493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5151 0.493681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52001 0.498846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5259 0.50399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52665 0.508616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53154 0.513289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53595 0.517878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5458 0.523143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54627 0.527876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55545 0.533141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56069 0.538373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56209 0.543202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56636 0.547927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5752 0.553186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57988 0.558288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58535 0.563502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59035 0.568689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59498 0.573728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59951 0.578762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60497 0.583792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61023 0.588943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61543 0.594075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61649 0.59869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62112 0.603354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62565 0.607935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63447 0.613068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63961 0.618185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64418 0.623286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64805 0.628251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65269 0.633094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65275 0.637333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65783 0.641666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66274 0.646083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66719 0.650572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67118 0.655001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67558 0.659376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67569 0.663204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67974 0.667053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68409 0.671047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68414 0.674541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68911 0.678223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68925 0.681445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69351 0.684765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6979 0.688169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70207 0.691773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70269 0.694926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70646 0.698186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70709 0.701162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71063 0.704142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7149 0.707249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7154 0.710093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71913 0.713081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72341 0.716196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72404 0.719047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72764 0.721916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72834 0.724551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73261 0.727357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73272 0.729813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73704 0.732586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73766 0.735013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74111 0.737636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74145 0.739932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74466 0.742315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74528 0.744526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75385 0.74746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7539 0.750028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75817 0.752899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75886 0.755412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76236 0.75811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76668 0.760972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76731 0.7636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77 0.76615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77432 0.769006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7749 0.771506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78186 0.774567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78571 0.777746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7895 0.781028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79323 0.7844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79701 0.78785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80077 0.791243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80474 0.794713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80853 0.798249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81238 0.801843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81616 0.805487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82001 0.809176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82378 0.812779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82765 0.816432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83142 0.820128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83528 0.823862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83905 0.827629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84292 0.831301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84669 0.835013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85055 0.838761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85432 0.842541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85819 0.846349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86196 0.850055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86582 0.853798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86959 0.857573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87346 0.861377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87723 0.865205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88099 0.868929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88476 0.872688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88859 0.876477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89237 0.880292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89614 0.884131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9 0.887989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90377 0.891741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90753 0.895523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9113 0.899333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91514 0.903166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91891 0.906895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92268 0.910658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92655 0.914451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93031 0.91827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93407 0.922111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93784 0.925847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94168 0.929616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94545 0.933414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94922 0.937237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95309 0.941083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95686 0.944822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96062 0.948595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96439 0.952395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96822 0.956221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.972 0.959943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97577 0.9637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97963 0.967488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9834 0.971302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98716 0.975139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99093 0.978872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99477 0.982638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99854 0.986433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00231 0.990254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00618 0.994097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00995 0.997835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01371 1.00161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01748 1.0054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02131 1.00923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02509 1.01308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02886 1.01682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03272 1.02059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03649 1.02439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04025 1.02822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04402 1.03206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04778 1.03581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05154 1.03958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0553 1.04338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05907 1.04721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06282 1.05093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06659 1.05469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07035 1.05848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07412 1.0623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07787 1.06601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08164 1.06976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0854 1.07354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08917 1.07735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09292 1.08105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09669 1.0848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10045 1.08857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10421 1.09237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10797 1.09608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11174 1.09982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11549 1.10359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11947 1.10739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13888 0.970343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15437 0.85055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15726 0.746106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16304 0.655468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16353 0.57616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16649 0.50714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1668 0.446747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16949 0.394279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17272 0.348744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17536 0.309276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17605 0.274866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17991 0.245133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18288 0.219492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18617 0.197555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19028 0.178861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19369 0.162878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19749 0.149393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20088 0.137969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20501 0.128598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2084 0.120773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21169 0.114302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21242 0.108764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21581 0.104293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21921 0.100882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22302 0.0983965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22673 0.096597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23054 0.0955223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23393 0.094957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23793 0.0949624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24144 0.0954671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24525 0.0964087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24885 0.0976076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25225 0.0991567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25606 0.101012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25976 0.103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26358 0.105259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26697 0.107602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27097 0.110152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27448 0.112883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27829 0.115772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28188 0.118676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28529 0.121716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2891 0.124877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2928 0.128017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29661 0.131265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30012 0.134607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30401 0.138031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30752 0.141402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31141 0.144852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31492 0.148245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31844 0.151715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32226 0.15525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32584 0.158719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32965 0.162254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33323 0.165847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33705 0.169491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34024 0.173055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34369 0.176548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34751 0.180105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3507 0.183592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35443 0.187143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35801 0.19075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36113 0.194281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3649 0.197746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36844 0.201278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37158 0.204743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37536 0.208275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37887 0.211741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38231 0.215273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38589 0.218739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3893 0.222272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39278 0.225738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39632 0.22927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39973 0.232737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40324 0.23627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40684 0.239736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4102 0.243269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41378 0.246735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41727 0.250268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42067 0.253735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42421 0.257268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
