#Time(s) Rtt(s) Context
5.09914 0.0166933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10354 0.0158566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12775 0.0181245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13838 0.017234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14668 0.0163297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17075 0.0172885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18264 0.0166274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19329 0.016299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20834 0.0178866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21721 0.0167758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21747 0.0158038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22598 0.0159534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25029 0.0192092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25942 0.017933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26024 0.0169414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29897 0.0208237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30492 0.0210958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31501 0.0198338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34313 0.0208546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34796 0.0196227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36832 0.0197949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38015 0.0188205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3953 0.019843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40211 0.0201126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40237 0.0203485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40531 0.01943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41113 0.0181262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42674 0.0184854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43822 0.0202998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44412 0.0188873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45299 0.0182764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47707 0.0191168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4877 0.0179772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.496 0.0171051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52007 0.0193419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5307 0.0181742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.539 0.0172774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55802 0.0188677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56368 0.0176343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56808 0.01668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59229 0.018845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60292 0.0177394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61122 0.0167719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63529 0.0176755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64718 0.016966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65783 0.0164703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67288 0.0179115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68175 0.0167975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68201 0.0159479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69052 0.0162044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71482 0.0194288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72396 0.0181252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72478 0.0171096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76351 0.0210959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76946 0.0214589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77955 0.0200265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80766 0.0210232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8125 0.0197703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83286 0.019799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84468 0.0188241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85984 0.0198461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86665 0.0201154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86691 0.0203509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86985 0.0193071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87567 0.0180187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89128 0.0185163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90276 0.0203268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90865 0.018911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91752 0.0184221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94161 0.0191193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95224 0.0181044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96054 0.0170914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98461 0.0179549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99524 0.0170856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00354 0.0161999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02256 0.0177999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02822 0.0166999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03262 0.0158624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05683 0.0181296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06746 0.0172384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07576 0.0163336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09983 0.0172919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11172 0.0166304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12237 0.0163016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13742 0.0178889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14629 0.0167778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14655 0.0158056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15505 0.0160799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17936 0.0193199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1885 0.0180299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18932 0.0170262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22805 0.0210229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.234 0.021395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24408 0.0199707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2722 0.0209743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27704 0.0197275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2974 0.0197616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30922 0.0187914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32438 0.0198175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33119 0.0200903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33145 0.020329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33439 0.0194129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34021 0.0181113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35582 0.0184724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3673 0.0202883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37319 0.0188773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38206 0.0183926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40615 0.0190935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41678 0.0179568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42508 0.0169622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44915 0.017842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45978 0.0168617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46808 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4871 0.0176285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49276 0.0165499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49716 0.0157312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52137 0.0180148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53199 0.0170129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5403 0.0161363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56437 0.0171193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57626 0.0164794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58691 0.0160445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60196 0.0175389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61083 0.0164715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61109 0.0156626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61959 0.0159548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6439 0.0192104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65304 0.0180591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65386 0.0170517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69259 0.0210453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69854 0.0214146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70862 0.0199878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73674 0.0209893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74158 0.0197406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76194 0.0197731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77376 0.0188014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78892 0.0198262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79573 0.020098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79599 0.0203357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79893 0.0192938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80475 0.018007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82036 0.0185062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83184 0.0203179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83773 0.0189031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8466 0.0184153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87069 0.0191133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88132 0.0180992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88962 0.0170868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91369 0.0179509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92431 0.0170821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93262 0.0161968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95164 0.0177972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9573 0.0166976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9617 0.0158604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98591 0.0181278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99653 0.0172368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00484 0.0163322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02891 0.0172907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0408 0.0166294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05145 0.0163007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0665 0.0178881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07536 0.0167771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07563 0.015805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08413 0.0160793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10844 0.0193194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11758 0.0180295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1184 0.0170258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15713 0.0210226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16308 0.0213948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17316 0.0199704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20128 0.0209741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20612 0.0197273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22648 0.0197614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2383 0.0187912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25346 0.0198173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26027 0.0200902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26053 0.0203289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26347 0.0194128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26929 0.0181112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2849 0.0184723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29638 0.0202883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30227 0.0188772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31114 0.0183926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33523 0.0190935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34586 0.0179568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35416 0.0169622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37823 0.0178419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38885 0.0168617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39716 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41618 0.0176285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42184 0.0165499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42624 0.0157312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45045 0.0180148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46107 0.0171379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46938 0.0162457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49344 0.017215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50534 0.0165631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51599 0.0161177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53103 0.017728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5399 0.016512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54017 0.015573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54867 0.0157514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57298 0.0189075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58211 0.017794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58294 0.0168198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62167 0.0208423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62762 0.021237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6377 0.0198324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66582 0.0208533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67066 0.0196217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69102 0.019794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70284 0.0186947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.718 0.0196079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72481 0.0199069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72506 0.0202935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72801 0.0193818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73382 0.0180841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74944 0.0184486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76092 0.0201425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76681 0.0187497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77568 0.018281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79977 0.0189959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81039 0.0179964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8187 0.0169968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84277 0.0178722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85339 0.0170132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8617 0.0161365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88072 0.0177445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88638 0.0166514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89078 0.01582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91499 0.0180925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92561 0.0172059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93392 0.0163052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95798 0.017267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96988 0.0166087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98053 0.0162826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99557 0.0178723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00444 0.0167632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00471 0.0157928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01321 0.0160687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03752 0.0193101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04665 0.0180214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04748 0.0170187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08621 0.0210164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09216 0.0213893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10224 0.0199656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14493 0.0200949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15675 0.0190831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18487 0.0216977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18822 0.0202355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20964 0.020331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23846 0.0214147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24449 0.0201128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25338 0.0187237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26344 0.0176333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28753 0.0184291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29815 0.0175005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30646 0.0165629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33053 0.0174925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34242 0.016806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35307 0.0164552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36811 0.0180233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37698 0.0167704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37725 0.0157991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38575 0.0159492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41006 0.0192056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4192 0.0179299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42002 0.0169386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45875 0.0208213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4647 0.0212186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47478 0.0198163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5029 0.0208393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50774 0.0196094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5281 0.0197832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53992 0.0186853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55508 0.0197246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56189 0.0200091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56215 0.0203829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56509 0.0194601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57091 0.0181525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58652 0.0185085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.598 0.0201949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60389 0.0187956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61276 0.0183211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63685 0.019031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64748 0.0180271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65578 0.0170237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67985 0.0178957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69047 0.0170338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69878 0.0161546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7178 0.0177602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72346 0.0166652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72786 0.0158321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75207 0.018228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76269 0.0171995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.771 0.0162996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79506 0.0173871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80696 0.0165888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81761 0.0162652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83265 0.017857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84152 0.0167499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84179 0.0157812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85029 0.0160585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8746 0.0193012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88373 0.0180135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88456 0.0170118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92329 0.0210104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92924 0.0213841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93932 0.0199611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96744 0.0209659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97228 0.0197202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
