#Time(s) Rtt(s) Context
3.58972 0.0193502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59282 0.0204314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59826 0.0221275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60405 0.0243616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61747 0.0224414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62939 0.0207612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63224 0.0196661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63348 0.0188328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63667 0.0184787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6424 0.0189189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64693 0.019804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65162 0.0212035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65709 0.0231781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66167 0.0254058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66358 0.0276051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66753 0.0300294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67425 0.0330258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67885 0.0361475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68211 0.0393791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69581 0.0353317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70422 0.0321652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71879 0.0311446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72843 0.0285015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74025 0.0264388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74752 0.025509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75726 0.0234454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77217 0.0218897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77914 0.0214035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78214 0.021353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79976 0.0198089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8055 0.0192078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82372 0.0179318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82431 0.0169403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82795 0.0164478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83228 0.0166418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8374 0.0174366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84246 0.018757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84421 0.0201624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84952 0.0220171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85449 0.024265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86006 0.0269818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86528 0.0299841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88326 0.0274861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90162 0.0253003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9043 0.0237628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90612 0.0226674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90618 0.021709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90968 0.0212454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93056 0.0198397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94929 0.0187347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95768 0.0187679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96624 0.0175469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9731 0.0173535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97474 0.0173094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97774 0.0176457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97877 0.018065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99426 0.0170569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00318 0.0172997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00873 0.0181373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0142 0.0196201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0179 0.0212926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02052 0.023131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02783 0.0256146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0328 0.0284128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04837 0.0259862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05877 0.0239879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06781 0.0233644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0758 0.0219439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08794 0.0207009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0895 0.0198633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10765 0.0187554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11235 0.018411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11621 0.0186096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12251 0.0195334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13849 0.0183417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14333 0.017924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15284 0.0186835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15808 0.0200981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16138 0.0217108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16727 0.023872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16947 0.026013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1732 0.0283863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17911 0.031213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18466 0.0343114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18929 0.0376475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19859 0.0416916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2027 0.0457301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20918 0.0501388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22684 0.0452465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23964 0.0412157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24235 0.0380637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2502 0.0363057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25472 0.0352675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25898 0.0348591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2641 0.0352517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27937 0.0319702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28844 0.030224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29688 0.027446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29994 0.0253902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30338 0.0240914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30401 0.02308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30836 0.022695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31165 0.0227331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31677 0.0233915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32181 0.0245926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32434 0.0260185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32678 0.0275162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33429 0.0298266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33877 0.0323483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34532 0.0354298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36523 0.0322511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37566 0.0294697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38418 0.026786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39522 0.0258127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39928 0.0254611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4036 0.0256535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40778 0.0263218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41333 0.0276566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41408 0.0289495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41822 0.0305808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42276 0.0325082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42868 0.0349447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44741 0.0318266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46635 0.0290983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47794 0.028086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48133 0.0277002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48537 0.0278627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48896 0.0283799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49288 0.0293324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49362 0.0302908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49677 0.0315045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50121 0.0331914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50693 0.0352925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52187 0.0320059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52496 0.0295052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53168 0.028192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53513 0.027543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54992 0.0249752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56207 0.0231033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57119 0.0225904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58373 0.0210166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58649 0.0200145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60159 0.0187627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60653 0.0182923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6101 0.0183808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61523 0.0190832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62059 0.0203228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6275 0.0222824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64178 0.0207471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65556 0.0211537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65878 0.0218845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66677 0.023524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66717 0.0250835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67035 0.026823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67561 0.0289702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67916 0.0313489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68182 0.0336803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68607 0.0363452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69552 0.0398021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69649 0.0429518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70212 0.0464578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70752 0.0501506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7132 0.0541318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72013 0.0584903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73914 0.052429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75566 0.0467504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75911 0.0422816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76794 0.0379964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7836 0.0341218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78679 0.0311066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79598 0.0283433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7994 0.0264254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80449 0.0253722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80466 0.0244507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82063 0.0225193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82586 0.0212044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82906 0.0205539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83068 0.0201096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83636 0.0204709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84808 0.0222871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85406 0.0246262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.859 0.0232979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87423 0.0240107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88283 0.0256343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88555 0.02743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90045 0.0308763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.912 0.0352668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91307 0.0393584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92427 0.0443136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92786 0.0490244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9406 0.0547714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95526 0.0616749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96812 0.0693406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98266 0.077798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99564 0.0868232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01007 0.0965953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02316 0.106771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03747 0.117425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05069 0.128371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06286 0.13945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0685 0.149894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07511 0.159907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07785 0.168919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10992 0.149179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12464 0.132406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13056 0.117231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13098 0.103952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14106 0.0937079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15341 0.0862444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17524 0.0824638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19103 0.0811559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20341 0.0815114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21283 0.0829474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22432 0.085704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23774 0.089741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2463 0.0943984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25702 0.0998486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27121 0.106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28287 0.113447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29548 0.121266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3088 0.129733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.321 0.138641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3334 0.148061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34651 0.157928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37584 0.139437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39493 0.123258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39851 0.1096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41258 0.0994003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41918 0.0913503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42108 0.0845565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42552 0.0766119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44871 0.0680354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4608 0.061031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47748 0.0570271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48086 0.0512737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49795 0.0483645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.516 0.048069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52582 0.0490603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52856 0.0503028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54312 0.0532649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55298 0.0569818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56165 0.0613591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56606 0.0658142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58002 0.0714624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58742 0.0645296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59844 0.0598384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60368 0.0563586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61746 0.0550638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6341 0.0560558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6499 0.0587988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66414 0.063074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68028 0.0688147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69572 0.0757129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71066 0.0836238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7261 0.0925458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74154 0.102228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75648 0.112574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76917 0.123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78555 0.134596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81419 0.118896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81507 0.105284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8346 0.0957488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83556 0.0864052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8422 0.0791045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84304 0.0723415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85897 0.0655488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87996 0.0622302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8917 0.0608264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91865 0.0545981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92503 0.0500233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93528 0.0472704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94492 0.0437366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95129 0.0415195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95443 0.0375796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95759 0.0345071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98204 0.0349438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02467 0.0319508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06179 0.0339569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07311 0.0330873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11883 0.408701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15433 0.362114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18373 0.317975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18909 0.280103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1964 0.246715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22878 0.217251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23722 0.192594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25865 0.169395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28173 0.149846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28452 0.133115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29533 0.11985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30885 0.109869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30994 0.101261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32353 0.095478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34273 0.0927932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35685 0.0921941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36985 0.0932948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37367 0.094758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38883 0.0979132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40276 0.102424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40384 0.106496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41792 0.111809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42067 0.116833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44146 0.123854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45443 0.131622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47628 0.116419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4819 0.102742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48833 0.0916492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50163 0.083568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51736 0.078497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53211 0.0759349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5688 0.067693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57405 0.0612314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
