#Time(s) Rtt(s) Context
4.93093 0.0358235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93123 0.0360956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93143 0.0363336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93162 0.0365419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93182 0.0367242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93202 0.0370087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93222 0.0372576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93261 0.0374754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93281 0.0376659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.933 0.0379577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9332 0.038213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9334 0.0384364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93379 0.0386318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93397 0.0388028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93412 0.0390775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93438 0.0393178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93478 0.0395281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93507 0.0398371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93529 0.0401074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93546 0.040344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93576 0.040551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93596 0.0407321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93625 0.0410156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93645 0.0412637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93661 0.0414807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93675 0.0416706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93704 0.0419618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93724 0.0422166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93743 0.0424395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93763 0.0426346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93792 0.0428052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93812 0.0430796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93832 0.0433196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93852 0.0435297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93871 0.0437135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93891 0.0438743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93911 0.04414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93931 0.0443725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9395 0.0445759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9397 0.0447539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9399 0.0449097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94009 0.045171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94029 0.0453996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94049 0.0455997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94068 0.0457747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94088 0.0459279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94108 0.0461869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94127 0.0464135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94147 0.0466118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94167 0.0467854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94187 0.0469372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94206 0.047195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94226 0.0474207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94255 0.0476181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94275 0.0477908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94295 0.047942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94314 0.0481992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94334 0.0484243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94354 0.0486213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94384 0.0487936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94403 0.0490694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94423 0.0493107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94443 0.0495219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94462 0.0497067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94482 0.0498683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94511 0.0501348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94529 0.0503679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94544 0.0505719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9457 0.0507504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9459 0.0509066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9461 0.0511683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94639 0.0513973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94659 0.0515976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94699 0.0517729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94718 0.0520513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94738 0.0522949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94758 0.052508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94777 0.0526945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94797 0.0528577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94817 0.0531255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94837 0.0533598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94856 0.0535648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94876 0.0537442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94896 0.0539012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94925 0.0541635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94944 0.0543931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94964 0.054594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94984 0.0547697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95004 0.0550485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95023 0.0552924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95043 0.0555059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95063 0.0556926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95082 0.0558561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95102 0.0561241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95122 0.0563586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95142 0.0565637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95161 0.0567433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95181 0.0569004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95201 0.0571628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9522 0.0573925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9524 0.0575934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9526 0.0577692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95279 0.0579231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95299 0.0580577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95319 0.0583005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95338 0.0585129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95358 0.0586988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95388 0.0588615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95407 0.0591288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95427 0.0593627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95447 0.0595673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95466 0.0597464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95486 0.0599031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95506 0.0601652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95526 0.0603946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95546 0.0605953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95565 0.0607708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95585 0.0609245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95605 0.0611839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95624 0.0614109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95644 0.0616096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95664 0.0617834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95683 0.0619355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95703 0.0621935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95723 0.0624193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95742 0.0626169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95771 0.0627898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95791 0.0629411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95811 0.0631984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95831 0.0634236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95851 0.0636207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9587 0.0637931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9589 0.063944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9591 0.064201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95929 0.0644258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95949 0.0646226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95969 0.0647948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95988 0.0649454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96008 0.0652023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96028 0.065427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96057 0.0656236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96076 0.0657956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96096 0.0659462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96116 0.0662029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96136 0.0664276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96156 0.0666241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96175 0.0667961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96195 0.0669466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96215 0.0672033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96234 0.0674279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96254 0.0676244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96274 0.0677963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96293 0.0679468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96313 0.0682034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96333 0.068428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96353 0.0686245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96372 0.0687964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96392 0.0689469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96412 0.0692035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96431 0.0694281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96451 0.0696246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96471 0.0697965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9649 0.0699469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96511 0.0702036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9653 0.0704281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9655 0.0706246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9657 0.0707965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96589 0.070947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96609 0.0712036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96629 0.0714281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96648 0.0716246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96668 0.0717965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96688 0.071947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96708 0.0722036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96727 0.0724282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96747 0.0726246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96767 0.0727966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96786 0.072947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96806 0.0732036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96826 0.0734282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96845 0.0736246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96865 0.0737966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96885 0.073947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96905 0.0742036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96924 0.0744282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96944 0.0746246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96964 0.0747966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96983 0.074947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97003 0.0752036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97023 0.0754282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97042 0.0756246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97062 0.0757966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97082 0.075947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97101 0.0762036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97121 0.0764282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97141 0.0766246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97161 0.0767966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97189 0.076947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97209 0.0772036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97229 0.0774282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97248 0.0776246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97268 0.0777966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97288 0.077947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97307 0.0782036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97327 0.0784282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97347 0.0786246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97367 0.0787966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97386 0.078947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97406 0.0792036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97426 0.0794282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97445 0.0796246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97465 0.0797966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97485 0.079947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97504 0.0802036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97524 0.0804282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97544 0.0806246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97564 0.0807966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97583 0.080947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97603 0.0812036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97623 0.0814282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97643 0.0816246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97663 0.0817966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97682 0.081947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97702 0.0822036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97722 0.0824282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97741 0.0826246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97761 0.0827966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97781 0.082947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97811 0.0832036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9783 0.0834282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9785 0.0836246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9787 0.0837966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97889 0.083947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97909 0.0842036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97929 0.0844282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97948 0.0846246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97968 0.0847966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97988 0.084947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98007 0.0852036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98027 0.0854282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98047 0.0856246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98067 0.0857966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98086 0.085947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98106 0.0862036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98126 0.0864282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98145 0.0866246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98165 0.0867966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98185 0.086947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98204 0.0872036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00528 0.0778032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00562 0.0695778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00577 0.0623805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00592 0.056083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00607 0.0506976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00627 0.0459854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00647 0.0418622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00679 0.0382544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00694 0.0350976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00709 0.0324604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00725 0.0301529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00745 0.0281338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00765 0.026367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00796 0.0248212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00811 0.0235935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00826 0.0225193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00844 0.0215794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00863 0.020757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00883 0.0200374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00928 0.0195327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00943 0.0190911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00981 0.0187047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01001 0.0184916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01045 0.0183052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0106 0.018142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.011 0.0179993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01133 0.0179994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01162 0.0179994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01178 0.0179995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01218 0.0181246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0125 0.018234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01279 0.0183297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01297 0.0184135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01336 0.0186118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01367 0.0187854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01397 0.0189372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01415 0.019195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01454 0.0194207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01484 0.0196181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01514 0.0199158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01533 0.0201763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01587 0.0204043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01602 0.0207288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01631 0.0210127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01651 0.0212611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01704 0.0216034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01719 0.021903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0175 0.0221651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01769 0.0223945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01821 0.0227202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01836 0.0230052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01868 0.0232545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01887 0.0234727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01938 0.0237886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01953 0.024065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01986 0.0243069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02006 0.0246435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02055 0.0249381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0207 0.0251958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02114 0.0255464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02133 0.0258531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02178 0.0261214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
