#Time(s) Cwnd(bytes) Context
13.2456 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3754 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3775 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.378 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3804 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3811 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3817 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3825 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4204 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4691 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5165 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5753 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6461 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7157 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7512 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8351 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8603 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9319 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0246 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1646 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1991 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2305 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2551 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3474 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4063 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4414 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5018 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5253 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5731 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6097 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6448 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6689 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7637 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7984 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8332 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.857 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9652 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9911 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9979 558896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9981 558053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9985 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9987 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9989 551273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.999 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9992 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9993 543475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9998 544072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9999 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0001 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0003 537714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0005 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0006 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0008 529495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0012 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0014 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0016 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0018 524156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.002 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0024 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0025 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0027 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0028 505680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0028 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.003 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0034 498900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0037 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0041 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0042 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0044 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0046 487203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0048 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.005 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0052 480424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0054 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0056 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0057 473644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0059 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.006 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0062 467286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0064 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0066 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0067 462369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.007 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0072 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0073 453728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0075 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0077 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0079 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.008 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0082 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0085 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0087 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0091 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0093 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0095 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0099 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0103 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0107 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0121 422114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0125 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0129 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0133 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0136 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.014 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0144 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0148 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0152 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0156 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.016 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0164 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2567 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.453 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7644 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8909 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.041 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1031 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2121 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3281 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4067 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5708 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6134 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8018 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8637 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9205 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0486 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.164 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2741 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.314 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3515 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4641 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4909 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6299 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7704 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8681 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8972 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9107 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.003 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0934 427876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0936 427046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0938 427656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0939 428266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0941 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0942 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0944 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0946 418327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.095 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0951 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0953 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0954 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0956 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0958 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.096 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0964 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0966 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0968 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.097 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0976 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0983 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0994 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0996 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0999 378983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1002 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1004 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1005 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1007 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1009 371923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1013 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1015 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1017 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1018 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1021 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1027 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1029 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1032 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1033 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1035 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1036 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.104 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1044 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1047 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1048 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1052 333604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1054 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1058 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1062 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1066 325519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.107 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1078 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1082 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1086 315580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1086 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.109 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1094 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1097 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1101 309545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1105 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1113 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1117 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0996 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1566 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1681 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1796 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.191 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2025 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.214 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2231 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2308 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2347 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2351 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.238 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2382 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.24 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2402 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2421 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2423 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2463 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2466 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2576 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2579 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2691 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2694 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2764 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2783 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2805 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2808 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2855 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2877 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3109 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3127 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.314 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3142 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3157 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.316 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3167 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3179 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3198 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3202 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3222 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3223 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3765 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4399 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4477 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4815 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4944 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5418 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5484 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5532 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5729 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6084 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7029 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7284 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7399 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7668 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7895 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8177 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8789 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8815 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8909 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8983 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9212 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.988 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9981 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0093 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.015 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0171 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0684 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0766 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0966 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1828 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2607 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2641 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2715 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3097 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3124 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3263 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3681 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3939 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4134 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4156 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4227 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4264 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5676 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5877 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.643 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6789 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7006 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7622 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7784 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8097 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8522 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9115 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9251 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9391 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9765 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.996 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0658 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0834 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1216 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2898 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3087 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
