#Time(s) Rtt(s) Context
11.5973 0.0340942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6449 0.0340825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6744 0.0378221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7033 0.0367194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7328 0.0357545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7604 0.0384101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7733 0.0387339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.808 0.0397671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8267 0.0414212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8368 0.0398686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8563 0.038635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8657 0.0374306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8844 0.0387518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9098 0.0394078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9133 0.0381069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9387 0.0369685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9421 0.0359724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9769 0.0357259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9897 0.0346351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0023 0.0335558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0092 0.0334863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0245 0.0353005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0287 0.0341379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.044 0.0349957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0575 0.0347462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0829 0.035278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0923 0.0352432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1065 0.0338378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1271 0.0352331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1301 0.0338289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.156 0.0357253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1814 0.0406347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2068 0.0480553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2287 0.0479234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2365 0.048808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2415 0.047082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2583 0.0449467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2806 0.0458284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2906 0.0440998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2935 0.0420874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3283 0.0412014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3396 0.0390513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3572 0.0377949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.359 0.0369455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3759 0.0368273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3808 0.0373489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4031 0.0381803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4055 0.0365327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4226 0.0372162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.442 0.0403141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4515 0.0388999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.481 0.0389124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4864 0.0395483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5005 0.0369798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5192 0.0364823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5387 0.034297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5581 0.0348849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5676 0.0341493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5971 0.0347556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6025 0.0359112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6166 0.0337973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6353 0.0336976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6548 0.0318604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6736 0.0326279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6784 0.0315494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7024 0.0336057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7244 0.035155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7322 0.0375106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7372 0.0371968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7539 0.0361722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7763 0.0381507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7793 0.0366318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7828 0.0356779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7997 0.0360931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8204 0.0390815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8217 0.0390713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8252 0.0395624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8989 0.0388671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9023 0.0387587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9211 0.0386639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.943 0.0412059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9447 0.0413051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9543 0.040267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9778 0.0422336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9836 0.0405794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0072 0.039257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0277 0.0398499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0326 0.0382436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0361 0.0370882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.058 0.0363272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0615 0.0360363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0869 0.0389067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1088 0.0399184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1166 0.0418036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1217 0.0409531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1384 0.039584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1607 0.041136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1707 0.039994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1736 0.0384947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2084 0.0380579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2197 0.0361757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2373 0.0352787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2391 0.0347439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2561 0.0350259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2609 0.0357726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2833 0.0368011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2856 0.0353259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3027 0.0361602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3221 0.0393902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3316 0.0380914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3611 0.038205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3666 0.0389293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3806 0.0364382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3994 0.0360084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4188 0.0338824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4382 0.0345221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4477 0.0338318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4772 0.0344778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4827 0.0356681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4967 0.0335846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5155 0.0335115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5349 0.0316976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5537 0.0324854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5585 0.0314247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5826 0.0334966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6045 0.0350595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6123 0.0374271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6173 0.0371237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.634 0.0362332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6564 0.0382041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6594 0.0365536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6629 0.0354844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6798 0.0359238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7005 0.0389334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7018 0.0389417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7053 0.039449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7255 0.0397679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7442 0.0396719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7491 0.0377129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7603 0.0373738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7731 0.0363271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7884 0.0372862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7898 0.0362504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8172 0.0388441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8179 0.0376136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.83 0.0365369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8527 0.0383448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8537 0.0364267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8781 0.0378733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8859 0.0400142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8909 0.0396374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9077 0.0383077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.93 0.0400193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.94 0.0390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9429 0.0376397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9688 0.0396848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.989 0.0404742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0078 0.0402899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0126 0.0382537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0238 0.037847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0366 0.0367411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0519 0.0376485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0533 0.0366924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0807 0.0392308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0814 0.038077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0936 0.0369424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1162 0.0388246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1172 0.0369715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1416 0.0383501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1494 0.0405563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1545 0.0401118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1712 0.0388478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1935 0.0404918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2035 0.0394303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2064 0.0380015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2323 0.0400014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2525 0.0407512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2713 0.0405323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2761 0.0384657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2873 0.0380325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3001 0.0369035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3154 0.0377905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3168 0.0366917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3442 0.0392302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3449 0.0379515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3571 0.0368325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3797 0.0386035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3807 0.036653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4051 0.0380714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4129 0.0401875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.418 0.039789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4347 0.0384404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.457 0.0401354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.467 0.0391184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4699 0.0377286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4958 0.0397626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.516 0.0406672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5348 0.0404588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5396 0.0382765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5508 0.0377419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5636 0.0366492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5789 0.037568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5803 0.036622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6078 0.0391693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6085 0.0380231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6206 0.0368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6432 0.0387833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6442 0.0369354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6686 0.0383185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6764 0.0405287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6815 0.0400876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6982 0.0388266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7206 0.0404733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7305 0.0394141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7334 0.0379874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8156 0.037739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8452 0.0367716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8632 0.0381751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.884 0.0382782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.892 0.0371185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9216 0.0371037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.927 0.0378407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9411 0.0356106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9598 0.0351593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9793 0.0332644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9981 0.0339813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0329 0.0339837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0523 0.0322357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0711 0.0330812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0855 0.0330711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0906 0.0336872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1136 0.0347263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1265 0.0348855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1518 0.0350248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1713 0.0362717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1901 0.0366128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2045 0.0361612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2095 0.036391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2326 0.0370921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2454 0.0369556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2615 0.0388362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2843 0.0388566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.291 0.0377496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3105 0.0362809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3284 0.0372458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3292 0.03734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3479 0.0372975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3681 0.0375103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3767 0.0364465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4063 0.0366407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4117 0.0374356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4258 0.0351312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4445 0.0348648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.464 0.0328817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4834 0.0336465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4928 0.0330657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5148 0.0328075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5165 0.0317065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5436 0.0341182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5656 0.0359784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5734 0.0386061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5784 0.0381554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6003 0.0377609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6575 0.0374158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7065 0.0351138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7253 0.0354746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7397 0.0351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7637 0.0378946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7779 0.0372828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.806 0.0379974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8314 0.0399978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8538 0.040873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8733 0.0410139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9014 0.0418872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9202 0.0425263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.925 0.0400855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.949 0.0410748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9744 0.0450655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9998 0.0516823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0252 0.060722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0472 0.0591317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.055 0.0586153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.06 0.0555384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0819 0.0528461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0838 0.0507403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1381 0.0476478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1605 0.0476918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1609 0.0477303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1893 0.045389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2147 0.0464654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2401 0.0506572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2655 0.0574501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.291 0.0665188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3164 0.077704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3418 0.090616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3672 0.105164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3891 0.0980185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3969 0.0926412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4019 0.085311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4187 0.0782721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.441 0.0749881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6987 0.0929896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7275 0.0849909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7571 0.078117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7847 0.0754774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7975 0.0710427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8322 0.0681624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.851 0.0662671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8704 0.0604837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8899 0.0577982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8993 0.0541985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9289 0.0522987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
