#Time(s) Rtt(s) Context
12.8593 4.28282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8641 4.28797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8689 4.29297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8752 4.29823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8865 4.3042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8894 4.3098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8993 4.31595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9045 4.32196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9099 4.32784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9141 4.33361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9188 4.33916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.924 4.34464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9292 4.35018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9349 4.35566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9391 4.36108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9438 4.36632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.949 4.37153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9538 4.37671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9585 4.38187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9684 4.38764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9733 4.39331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9779 4.39877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9827 4.40417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9883 4.40965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9931 4.41507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9977 4.42031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0025 4.42552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0073 4.43071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0125 4.43587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0175 4.44101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0228 4.44613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0271 4.45124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0314 4.45621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0362 4.46119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0414 4.46616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0466 4.47114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0508 4.476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0555 4.48087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0598 4.48564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.065 4.49056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0703 4.49549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0801 4.50105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0849 4.50642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0939 4.51224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0999 4.51809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1047 4.52383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1095 4.52947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1137 4.53491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1203 4.54055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1297 4.54661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1341 4.55253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1439 4.55884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1492 4.56511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1538 4.5711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1582 4.57696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1637 4.58271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1727 4.58887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1781 4.59502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1841 4.60114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1933 4.60762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1975 4.61379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2017 4.61969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2077 4.62561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2129 4.63141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2212 4.63761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2258 4.64353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2311 4.64946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.241 4.65578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2456 4.66193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2511 4.66807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2617 4.67468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2707 4.6816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2757 4.68827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2805 4.69474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2901 4.70165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2952 4.70832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2995 4.71465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3046 4.72082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3096 4.72684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3147 4.73274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3194 4.73852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3242 4.7442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3284 4.74968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3335 4.75509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3385 4.76046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3445 4.7659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.353 4.77179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3574 4.77744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3623 4.78301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3681 4.78863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3772 4.79468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.382 4.80047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3862 4.80616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3918 4.81177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.397 4.81742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4023 4.82299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4108 4.82887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4152 4.83463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4207 4.84031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4259 4.84589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4358 4.85203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4448 4.85853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4495 4.86484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4548 4.87098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4595 4.87698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4694 4.88349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4743 4.8898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4789 4.89583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4837 4.90172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4889 4.90751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4946 4.91332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5031 4.91953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5083 4.92559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5126 4.93139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5182 4.93722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5278 4.94344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.532 4.94951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5372 4.95545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5419 4.96114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5472 4.96687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5519 4.97239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5567 4.97784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5617 4.98323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.566 4.98846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5707 4.99365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.577 4.99894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5817 5.0042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5863 5.00942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5958 5.01512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6012 5.02086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6058 5.02637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6106 5.03183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6156 5.03722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6252 5.0432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.63 5.04905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6351 5.05479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6394 5.06032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6445 5.06578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6547 5.07181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6593 5.0777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.664 5.08349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6683 5.08905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6733 5.09455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6784 5.09998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6844 5.10548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6929 5.1113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6972 5.11701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7022 5.12263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.708 5.1283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7171 5.13439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7219 5.14022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7261 5.14594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7316 5.15157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7369 5.15713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7422 5.16274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7507 5.16864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.755 5.17444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7605 5.18013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7658 5.18574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7757 5.1919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7846 5.19841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7894 5.20474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7947 5.21089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7994 5.21691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8092 5.22342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8141 5.22974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8183 5.23577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.823 5.24168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8283 5.24747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8345 5.25328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8383 5.25887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8429 5.26426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8481 5.26973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8526 5.27501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8577 5.28026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8636 5.2856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.868 5.29078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8765 5.29643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8815 5.302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8872 5.30763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8972 5.3138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9063 5.32032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9105 5.32653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.917 5.33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9259 5.33925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.93 5.34547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9342 5.35154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9399 5.35747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9507 5.36404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9547 5.37028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9644 5.377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9702 5.38362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9783 5.39042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9839 5.39699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9933 5.40399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0039 5.41137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0127 5.41895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0174 5.4262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0237 5.4333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0335 5.44077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0377 5.44779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0424 5.45457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0471 5.46112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0533 5.46761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0613 5.47428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0662 5.48075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0713 5.48703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0767 5.49315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0869 5.49976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0911 5.50616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0956 5.51227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1003 5.51823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1067 5.5242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1151 5.53055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1192 5.53661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1239 5.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1301 5.54836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1356 5.55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1434 5.56029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1496 5.56638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1537 5.57221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.159 5.57793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1703 5.58444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1736 5.59051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1771 5.59632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1826 5.60203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.19 5.6079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1972 5.61404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2029 5.62003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2133 5.62665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2224 5.63357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2265 5.64013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2318 5.64649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.237 5.65267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2422 5.65884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2506 5.66524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2551 5.67146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2606 5.67752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2658 5.68346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2746 5.68978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2808 5.69605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2857 5.70217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2899 5.70803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.295 5.71377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3044 5.72005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3144 5.72679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3188 5.7332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3239 5.73942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3333 5.74612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3386 5.7526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3433 5.7589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3475 5.76492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3521 5.7708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3569 5.77645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3621 5.78214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3729 5.78838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3768 5.79433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.382 5.80016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3862 5.80589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.391 5.81141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3962 5.81698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4054 5.82298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4096 5.82873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4144 5.83439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4199 5.83997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4248 5.84547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4293 5.85091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4347 5.8563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4405 5.86176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4453 5.86717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4494 5.8724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4539 5.87747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4581 5.88254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4639 5.8876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4728 5.89315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4773 5.89863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4817 5.90392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4873 5.90931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.498 5.91527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5025 5.92111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5116 5.92735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5161 5.93343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5261 5.94 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5313 5.94638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5408 5.95308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5468 5.95969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5557 5.96661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5602 5.97328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5654 5.97975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5705 5.98603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5797 5.99265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5843 5.99907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5888 6.00518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5938 6.01116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5995 6.01714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6086 6.0235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6145 6.02981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6197 6.03596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6236 6.04184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6283 6.04761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6332 6.05328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6381 6.05887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6482 6.06501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6531 6.07101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6579 6.07676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.667 6.08292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6729 6.08905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6772 6.09504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6808 6.10066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6868 6.10633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6904 6.11179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6959 6.11719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7067 6.12329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7102 6.12913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7137 6.13461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7193 6.14016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7261 6.14589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7336 6.15178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
