#Time(s) Rtt(s) Context
4.84714 0.0627321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86434 0.0611406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87842 0.061498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87912 0.0619358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88671 0.0631938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89259 0.0650446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9102 0.068914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91038 0.0722997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91886 0.0762623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92497 0.0804795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94113 0.0862946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94244 0.0915077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95632 0.0978193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95666 0.103342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01757 0.0925491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03017 0.0847305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05063 0.0803892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06432 0.0720905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08478 0.0673292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09877 0.0606631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12112 0.0577052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12586 0.055617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12752 0.0512899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17898 0.0472537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1867 0.044722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19025 0.0430067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19427 0.0420059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20503 0.0425051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22165 0.044942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23728 0.0490742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25391 0.05469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26954 0.0616037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28616 0.0697783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30179 0.078806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31841 0.0888302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33405 0.0996014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35458 0.111526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36708 0.123585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38882 0.109637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39958 0.0988076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40364 0.0898317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4129 0.0831027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41603 0.0777149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43075 0.0747505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44541 0.0740317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45001 0.0740277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45247 0.0742743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.469 0.07649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46959 0.0785537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51494 0.0702345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52744 0.0645802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53088 0.0600077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54376 0.0576317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55616 0.0571778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55663 0.0567805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62348 0.064808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62738 0.059832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62969 0.055728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64557 0.051512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65072 0.047948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65447 0.0430795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67307 0.0405695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67781 0.0388734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68183 0.0350142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70017 0.0340124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71717 0.0352609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71765 0.0363532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73902 0.0345591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73964 0.0329892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74765 0.0326156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76014 0.0339136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78085 0.0347994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8526 0.0445745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8656 0.0405027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8851 0.0394398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88732 0.0387599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90503 0.0404149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90695 0.037988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91195 0.0364895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92794 0.0346783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9338 0.0338435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95479 0.0357381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96278 0.0383958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97103 0.0418463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97164 0.0448656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97191 0.0418824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98351 0.0407721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98475 0.0399256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98501 0.0393099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0071 0.0415211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00769 0.043456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03958 0.039149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05998 0.0367554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06268 0.0350359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08038 0.0357814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0915 0.0378088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1079 0.0415827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1086 0.0450098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11809 0.0492586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16285 0.0457263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17535 0.0415105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19588 0.0403217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21773 0.0420315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21834 0.0436525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24008 0.041071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24482 0.0393121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26212 0.0371481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26718 0.0358796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28447 0.0341446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28953 0.0332515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30682 0.0318451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31188 0.0312395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32918 0.0302095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33423 0.0299333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35153 0.0289417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35659 0.028699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37388 0.0278616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37894 0.0277539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39623 0.0271597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40489 0.0276397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41859 0.0269347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42364 0.0269429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44076 0.026325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47178 0.0241594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49912 0.0227645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51403 0.0234189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.535 0.0264916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55336 0.0315551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55397 0.0359857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57521 0.0342375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61968 0.0327078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62803 0.0324943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6321 0.0300575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65212 0.0304254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65447 0.0293722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66091 0.0292007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67396 0.0306756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67439 0.0295911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68276 0.0293922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69608 0.0309682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74823 0.0292222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77508 0.0289444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7875 0.0302014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7907 0.0316762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79706 0.0338417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79836 0.0309865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81632 0.0307381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81892 0.0295209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82932 0.0298308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83726 0.0311019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84764 0.0334642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85178 0.0360312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86598 0.0400273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8701 0.0441489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8805 0.0490052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93839 0.0462546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98008 0.0430978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98842 0.0413355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01195 0.0426686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01724 0.044585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01769 0.0415119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02258 0.0376979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03529 0.0356107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04191 0.0345343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04592 0.0314675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06169 0.0300341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06842 0.0296548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07058 0.027073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0884 0.0266889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09178 0.0267278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09729 0.0245118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11549 0.0248228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12131 0.023095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13785 0.0235831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15546 0.0262602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1772 0.0257277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17761 0.0252617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19819 0.027479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19906 0.0267941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21993 0.0286949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22022 0.030483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24155 0.0346726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24179 0.0383385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26271 0.0441712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26341 0.0413998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28428 0.0415998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28456 0.0417749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3059 0.044553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30614 0.0417339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32705 0.0418921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32775 0.0420306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34863 0.0447768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34891 0.0418047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37024 0.0419541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37048 0.0394598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3914 0.0399024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3921 0.0376646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41297 0.0382065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41326 0.0388057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43459 0.041955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43483 0.0447106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45575 0.0497468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45645 0.0462784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47732 0.0458686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4776 0.04551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49894 0.0478213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50769 0.0455936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52009 0.0452694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5208 0.0449857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54236 0.0474875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54256 0.0443016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56422 0.0415139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56483 0.0390747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57311 0.0380653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63165 0.0346822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63931 0.0314719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6613 0.0314129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67851 0.0334863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69256 0.0370505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6967 0.0406692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7122 0.0458355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71441 0.0428561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73256 0.0399991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74127 0.0386242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77101 0.0352962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79275 0.0350091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80525 0.036383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82711 0.0403351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83211 0.0444182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8707 0.040991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87495 0.0384921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88319 0.0374306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90256 0.0388768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94676 0.0367672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99396 0.0344213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99481 0.0324936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00457 0.0298069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02277 0.029706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07064 0.0356178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08323 0.0327906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11556 0.0311917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13438 0.0321678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13749 0.0333968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15195 0.0362222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15302 0.0389444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16147 0.0423264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16713 0.0396606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17976 0.038828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18145 0.0367245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19051 0.0360089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19082 0.0353828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19884 0.035835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2099 0.0376056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21274 0.0395299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22729 0.0430887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22989 0.0464526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24119 0.050896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24465 0.055159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25825 0.0606391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26119 0.0658092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30403 0.0587081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30872 0.0529946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33937 0.0477452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3569 0.0452771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3599 0.0434925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36996 0.0431809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37056 0.0430333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38572 0.0447791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39972 0.0480567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.401 0.0510496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4128 0.0551684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41357 0.0588974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42854 0.0640352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44211 0.0702808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44382 0.0758707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45562 0.0822619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45713 0.0881041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47083 0.0948411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47103 0.100861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48493 0.107753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48644 0.114034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49955 0.121155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49996 0.127386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51365 0.134587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51517 0.141139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52827 0.148497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52927 0.155059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54237 0.162427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54389 0.168999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.557 0.176374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55799 0.182952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5711 0.190458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57261 0.197151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58572 0.204632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58671 0.211303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59982 0.218765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60133 0.225544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61444 0.233101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61544 0.239839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62854 0.247359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63006 0.254189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64316 0.26179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64416 0.268567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65727 0.276121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65878 0.282856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67189 0.290374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67288 0.297077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68599 0.304567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6875 0.311371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70209 0.3192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71471 0.32755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74583 0.287731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
