#Time(s) Rtt(s) Context
3.68439 0.0155572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68479 0.0152375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68492 0.0149578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68505 0.0148381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68518 0.0147333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68531 0.0146417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68545 0.0145615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68575 0.0144913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68604 0.0145549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68619 0.0146105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6865 0.0146592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68664 0.0147018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68679 0.0147391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68694 0.0147717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68708 0.0149252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68723 0.0150596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68738 0.0151771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68768 0.01528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68781 0.01537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68794 0.0154487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68821 0.0156426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68834 0.0158123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68847 0.0159608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68958 0.0162157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6927 0.0168137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6933 0.017462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69439 0.0181543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69484 0.01876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69515 0.019415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69535 0.0199881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69552 0.0204896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69578 0.0209284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69591 0.0213123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69605 0.0217733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69638 0.0221766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69664 0.0225296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69679 0.0213384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69694 0.0202961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69709 0.0195091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69754 0.0188204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69768 0.0182179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69782 0.0176906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69796 0.0172293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69809 0.0169506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69822 0.0167068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69874 0.0164935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69888 0.0161818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69902 0.0160341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69917 0.0159048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69932 0.0157917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69947 0.0156927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69962 0.0156061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69991 0.0155304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70006 0.0155891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70032 0.0156404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70045 0.0155604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70072 0.0154903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70085 0.015429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
