#Time(s) Cwnd(bytes) Context
3.8059 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80603 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80617 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80632 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80647 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80661 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80691 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80706 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80734 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80761 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80774 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80795 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8081 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80825 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8084 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8087 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80883 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80896 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8091 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80923 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80936 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80949 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80962 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80989 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81004 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81019 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81033 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81048 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81063 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81078 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81093 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81107 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8112 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81133 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81146 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8116 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81173 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81186 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81199 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81212 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81227 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81271 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81286 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81301 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81316 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81331 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81344 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8137 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81383 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81396 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8141 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81423 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81436 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8145 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81465 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81495 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81509 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81524 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81539 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81554 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81584 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81599 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81614 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81629 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81643 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81673 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81686 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81699 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81718 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81733 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81748 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81762 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81777 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81791 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81804 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81831 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81852 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81867 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81881 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81896 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8191 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81923 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81936 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81949 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81975 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81989 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82002 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8203 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82045 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82053 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8206 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82075 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8209 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82105 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82119 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82133 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82146 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8216 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82186 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82199 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82212 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82225 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82239 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82253 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82262 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82268 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82283 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82298 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82313 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82328 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82343 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82357 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8237 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82383 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82397 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8241 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82423 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82436 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82449 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82462 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82476 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82491 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82506 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82521 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82536 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82551 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82581 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82594 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82607 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8262 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82633 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82647 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82652 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8266 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82673 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82686 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.827 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82714 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82729 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82744 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82789 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82804 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82818 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82831 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82844 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82857 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82862 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8287 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82883 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82897 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8291 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82923 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82938 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82953 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82982 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82997 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83012 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83027 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83041 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83054 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83068 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83081 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83094 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83107 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8312 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83133 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83147 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83176 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83191 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83205 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8322 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83235 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83265 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83278 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83291 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83304 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83318 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83331 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83344 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83383 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83397 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8341 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83423 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83436 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83449 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83462 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83476 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83489 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83503 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83518 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83533 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83548 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83562 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83577 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83592 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83607 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8362 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83633 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83647 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8366 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83673 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83686 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83699 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83712 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83726 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83741 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83756 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83771 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83786 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.838 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83815 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8383 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83844 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83857 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8387 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83883 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83897 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8391 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83923 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83949 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83964 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83979 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83994 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84009 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84024 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84038 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84053 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84068 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84081 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84094 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84107 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84134 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84147 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8416 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84173 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84187 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84202 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84217 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84247 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84262 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84277 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84291 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84305 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84318 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84331 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84344 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8437 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84384 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8441 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84425 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8444 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84455 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8447 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84485 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.845 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84528 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84541 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84555 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84568 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84581 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84594 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84607 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8462 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84634 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84648 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84663 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84678 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84726 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84739 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84767 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84782 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84797 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84812 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84842 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84857 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8487 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84884 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84897 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8491 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84923 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84936 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84949 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84991 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85005 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8502 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85035 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85065 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8508 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85094 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85107 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8512 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85134 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85147 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8516 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85173 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85186 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85199 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85214 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85229 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85258 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85273 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85288 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85303 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85318 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
