#Time(s) Rtt(s) Context
8.43503 0.0114698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43705 0.0114111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44364 0.0116097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44593 0.0120335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44767 0.0119043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45224 0.0115413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45655 0.0117236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45998 0.0111332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46286 0.0109915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46772 0.0106176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47021 0.0106654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47467 0.0108322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47703 0.0107282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47826 0.0107622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48044 0.0106669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48477 0.0105835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48635 0.0107606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49008 0.0106655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49469 0.0110823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49703 0.011072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49944 0.010813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5007 0.0107114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50195 0.0107475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50765 0.011529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51262 0.0115879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5146 0.0117644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52198 0.0120439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52546 0.0127884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52922 0.0130648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53134 0.0135567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5326 0.0141121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53829 0.0139731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54075 0.0141015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54596 0.0139638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54821 0.0134683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55007 0.0130348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55587 0.0126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55752 0.0121985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55998 0.0117987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56516 0.0115739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56743 0.0113771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56926 0.011205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57507 0.0110544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57672 0.0107976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57734 0.0106979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58438 0.0112356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58508 0.0118312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58695 0.0124773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59204 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59461 0.0133185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5957 0.0129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59978 0.0121658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60267 0.011895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60752 0.0114082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61001 0.0113571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61226 0.0111875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61597 0.0107891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61743 0.0106904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62084 0.0106041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62095 0.0105286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62438 0.0107125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62751 0.0112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62861 0.0112174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63075 0.0110652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6337 0.0108071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63635 0.0109562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63841 0.0108367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64144 0.0108571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64393 0.0107499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64789 0.0111562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6491 0.0111367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65167 0.0109946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65206 0.0109953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65253 0.0109959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65769 0.0109964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66012 0.0112468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6636 0.011216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66778 0.011064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67819 0.012306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71812 0.0120177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72657 0.0115155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72803 0.0113261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73502 0.0110353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73648 0.0109059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73826 0.0107927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74493 0.0114436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74671 0.0112631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75035 0.0113552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75353 0.0110608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75892 0.0111782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76198 0.0111559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7688 0.0116365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76972 0.0115569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77725 0.0121123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77741 0.0125982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78125 0.0125235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78586 0.011958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78788 0.0117133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79446 0.0118741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7966 0.0117649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7985 0.0116692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80307 0.0113356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80723 0.0115436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8108 0.0109757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81369 0.0108537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81854 0.010497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82103 0.0105599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8255 0.0107399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82786 0.0105224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82909 0.0105821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83126 0.0105093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8356 0.0104457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83718 0.01064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8409 0.010435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84551 0.0108806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84786 0.0107705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85026 0.0106742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85152 0.0107149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85278 0.0103756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85848 0.0108286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86345 0.010975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86543 0.0112282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87281 0.0115746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87628 0.0123778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88004 0.0127056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88217 0.0132424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88343 0.0138371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88912 0.0137325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89158 0.0138909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89679 0.0137795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89903 0.0133071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9009 0.0127687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9067 0.0124226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90835 0.0119948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91081 0.0117454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91598 0.0114023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91826 0.011227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92009 0.0110736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92589 0.0109394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92754 0.010697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92817 0.0106099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93521 0.0111586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93591 0.0116388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93777 0.0123089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94287 0.0125203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94544 0.0122053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94653 0.0120546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95061 0.0115478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95349 0.0114793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95835 0.0110444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96084 0.0109139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96309 0.0107996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9668 0.0104497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96826 0.0103935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97166 0.0104693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97178 0.0105356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97521 0.0107187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97833 0.0112538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97944 0.0112221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98158 0.0110693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98452 0.0108107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98718 0.0109593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98924 0.0108394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99226 0.0108595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99475 0.0107521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99871 0.011158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99993 0.0110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00249 0.0108866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00289 0.0107758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00336 0.0105538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00851 0.0107346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01094 0.0108928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01442 0.0115312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01861 0.0113398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02248 0.0116723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02627 0.0117133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03123 0.0118741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03322 0.0117648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04059 0.0120442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04407 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04784 0.0129401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04995 0.0124476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05122 0.0122667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05691 0.0122333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05937 0.0125792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06457 0.0126318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06682 0.0123028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07393 0.0125149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07741 0.0132006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08143 0.0134255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0833 0.0138723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08456 0.0143883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09025 0.0142147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09297 0.0143129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09791 0.0141488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10016 0.0136302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10727 0.0138014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1079 0.0139512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11039 0.0134573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11805 0.0131502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12074 0.0131314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12416 0.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12867 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13358 0.0124728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1357 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14125 0.0128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14349 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15061 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15409 0.0135578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15811 0.0137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15997 0.0140208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16123 0.0145182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16692 0.0142034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16965 0.014303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17459 0.0141401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17684 0.0136226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18395 0.0136698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18743 0.0142111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19145 0.0143097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19331 0.014646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19457 0.0150652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20026 0.0148071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20299 0.0148312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20793 0.0146023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21018 0.014027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2123 0.0135236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21784 0.0130832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21949 0.0125728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22221 0.0122512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22713 0.0119698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2294 0.0117236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2315 0.0113831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23704 0.0112102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23869 0.0109339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23931 0.0108172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24635 0.0113401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24705 0.0119225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24892 0.0125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25401 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25658 0.0133797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26392 0.0135823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27657 0.0132595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28189 0.0127271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28786 0.0125112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29256 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29481 0.0125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30192 0.0127018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3054 0.0133641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30943 0.0135686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31128 0.0139975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31254 0.0144978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.314 0.0138106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32005 0.0134593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32941 0.0140269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34861 0.0168985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35654 0.0204112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35884 0.0191098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36394 0.0185961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36514 0.0173966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37251 0.016972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37359 0.0161005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38054 0.0159629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38204 0.0150926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38643 0.014831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38986 0.0149771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39338 0.015605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39417 0.0151544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3989 0.0152601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40112 0.0148526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4057 0.014371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40807 0.0138246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41174 0.0133465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41668 0.0130532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41889 0.0130466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42656 0.0132907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42662 0.0128794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43507 0.0133945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43809 0.0132202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44203 0.0135676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44439 0.0129967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4519 0.0129971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45213 0.0126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46048 0.0130447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46344 0.0137891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46743 0.0139404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4698 0.0133229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47335 0.0129075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47675 0.0124191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47971 0.0121167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48663 0.0122271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50053 0.0120737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50546 0.0118145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51044 0.0115877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51608 0.0118892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51904 0.0115281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52892 0.0115871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52895 0.0112637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53563 0.0112307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53756 0.0109519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54046 0.0110829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54428 0.0108225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54554 0.0107197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54779 0.0106298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55194 0.010676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55474 0.0105915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55708 0.0108926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56169 0.010781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56536 0.0108084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5703 0.0110823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57193 0.011447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78346 0.0365162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
