#Time(s) Rtt(s) Context
10.5018 8.38764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.504 8.39019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5071 8.39291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5093 8.39555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5125 8.39823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5146 8.40083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5177 8.40347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5199 8.40604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5221 8.40866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5253 8.41133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5274 8.41391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5306 8.41655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5327 8.4191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 8.42172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5381 8.42438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5412 8.42708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 8.42969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5465 8.43236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5487 8.43494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5519 8.43757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.554 8.44012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5571 8.44286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5593 8.4455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5615 8.44806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5646 8.45068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5668 8.45322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.57 8.45582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5721 8.45847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5753 8.46116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5774 8.46376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5806 8.46642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5828 8.46899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5859 8.47162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5881 8.47429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5913 8.477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5934 8.47963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5965 8.4823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5987 8.48489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6009 8.4874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.604 8.4901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6062 8.49271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6094 8.49537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6115 8.49795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6147 8.50058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6168 8.50314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.62 8.50587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6222 8.50851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6253 8.5112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6275 8.5138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6307 8.51645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6328 8.51902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6359 8.52164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6381 8.52431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6403 8.5269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6434 8.52953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6456 8.53209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6488 8.53471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 8.53724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6541 8.53996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6562 8.54259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6594 8.54527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6616 8.54786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6647 8.5505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6669 8.55306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6701 8.55581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6722 8.55846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6753 8.56115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6775 8.56375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 8.56629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6828 8.56887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.685 8.57152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6882 8.5742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6903 8.5768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6935 8.57945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6956 8.58202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 8.58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.701 8.58719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7041 8.58991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 8.59255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7095 8.59523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7116 8.59783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7147 8.60047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7169 8.60304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7191 8.60566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 8.60833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7244 8.61091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7276 8.61355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7297 8.6161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 8.61872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.735 8.62138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7382 8.62408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7403 8.62669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7435 8.62936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7457 8.63194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7489 8.63457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.751 8.63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7541 8.63986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7563 8.6425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 8.64506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7616 8.64768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7638 8.65022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.767 8.65282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7691 8.65547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7723 8.65816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7744 8.66076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7776 8.66342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7797 8.66599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 8.66862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7851 8.67129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7883 8.674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7904 8.67663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7935 8.6793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7957 8.68189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7979 8.6844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.801 8.6871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8032 8.68971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8064 8.69237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8085 8.69495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8116 8.69758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8138 8.70014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.817 8.70287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 8.70551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8223 8.7082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8245 8.7108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8277 8.71345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8298 8.71602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8329 8.71864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8351 8.72131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8373 8.7239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8404 8.72653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8426 8.72909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8458 8.73171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8479 8.73424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.851 8.73696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8532 8.73959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8564 8.74227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8585 8.74486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8617 8.7475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8639 8.75006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8671 8.75281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8692 8.75546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8723 8.75815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8745 8.76075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8767 8.76329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8798 8.76587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.882 8.76852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8852 8.7712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8873 8.7738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8904 8.77645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8926 8.77902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8958 8.78164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8979 8.78419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9011 8.78691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9033 8.78955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9065 8.79223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9086 8.79483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9117 8.79747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9139 8.80004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.916 8.80266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9192 8.80533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9214 8.80791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9246 8.81055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9267 8.8131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9298 8.81572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.932 8.81838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 8.82108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9373 8.82369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9405 8.82636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9427 8.82894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9459 8.83157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.948 8.83412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9511 8.83686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9533 8.8395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9554 8.84206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9586 8.84468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9608 8.84722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.964 8.84982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9661 8.85247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9692 8.85516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9714 8.85776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9746 8.86042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9767 8.86299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9799 8.86562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9821 8.86829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9853 8.871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9873 8.87363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9905 8.8763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9927 8.87889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9948 8.8814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 8.8841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0002 8.88671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0034 8.88937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0055 8.89195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0086 8.89458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0108 8.89714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.014 8.89987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0161 8.90251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0193 8.9052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 8.9078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0247 8.91045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0267 8.91302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0299 8.91564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0321 8.91831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0342 8.9209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0374 8.92353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0396 8.92609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0428 8.92871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0449 8.93124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.048 8.93396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0502 8.93659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0534 8.93927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0555 8.94186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0587 8.9445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0609 8.94706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0641 8.94981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0661 8.95246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0693 8.95515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0715 8.95775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0736 8.96029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0768 8.96287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 8.96552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0822 8.9682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0843 8.9708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0874 8.97345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0896 8.97602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0928 8.97864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0949 8.98119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0981 8.98391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1003 8.98655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1035 8.98923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1055 8.99183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1087 8.99447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 8.99704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.113 8.99966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1162 9.00233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1184 9.00491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1216 9.00755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1237 9.0101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1268 9.01272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.129 9.01538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1322 9.01808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1343 9.02069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1375 9.02336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1397 9.02594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1429 9.02857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1449 9.03112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1481 9.03386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1503 9.0365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1524 9.03906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1556 9.04168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1578 9.04422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.161 9.04682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.163 9.04947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1662 9.05216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1684 9.05476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1716 9.05742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1737 9.05999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1769 9.06262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1791 9.06529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 9.068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1843 9.07063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1875 9.0733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1897 9.07589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1918 9.0784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.195 9.0811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1972 9.08371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2004 9.08637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2024 9.08895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2056 9.09158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2078 9.09414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.211 9.09674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2131 9.0994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2163 9.1021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2185 9.10471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2216 9.10737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2237 9.10995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2269 9.11258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2291 9.11526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2312 9.11785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2344 9.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 9.12306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2398 9.12568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2418 9.12822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.245 9.13094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2472 9.13357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2504 9.13625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2525 9.13884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2557 9.14149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2579 9.14405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.261 9.1468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2631 9.14945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2663 9.15214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2685 9.15475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2706 9.15728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2738 9.15987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.276 9.16239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2792 9.16509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2812 9.1677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2844 9.17036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2866 9.17294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2898 9.17558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2919 9.17813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2951 9.18086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2973 9.1835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3004 9.18619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3025 9.18879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3057 9.19144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3079 9.19401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.31 9.19664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3132 9.19931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3154 9.20189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3186 9.20453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3206 9.20709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3238 9.2097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.326 9.21237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3292 9.21507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3313 9.21769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3345 9.22035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
