#Time(s) Rtt(s) Context
10.2524 0.0462842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2805 0.0459987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2934 0.0453738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.319 0.0480771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3319 0.0519425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.0489497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3609 0.044456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3768 0.042524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3898 0.0424585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4056 0.0444012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4497 0.044351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4626 0.0443071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4786 0.0462687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5067 0.0459851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5195 0.045362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0480668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.558 0.0520584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5741 0.0491761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5871 0.0446541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6029 0.0425723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6159 0.0423758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6318 0.0442038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6606 0.0494283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6735 0.0556248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.0630467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7183 0.0731659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7312 0.0836451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7472 0.0948145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.776 0.108213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7889 0.121436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8049 0.135007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8338 0.150506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8466 0.165693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8626 0.180981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8915 0.197983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9043 0.214485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9203 0.230925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9492 0.248934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.962 0.266317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.978 0.283528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0069 0.302087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0197 0.319951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0357 0.337582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0646 0.356634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0774 0.37493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0935 0.392939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1223 0.412321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1352 0.430906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1512 0.449168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.18 0.468772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1929 0.487425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2089 0.505747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2377 0.525404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2506 0.544228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2666 0.5627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2954 0.582487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3083 0.601426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3243 0.619998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3532 0.639873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.366 0.658764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.382 0.677419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4109 0.697241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4237 0.716211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4397 0.73481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4686 0.754709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4814 0.773745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4974 0.792402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5263 0.812352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5391 0.831433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5551 0.850129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.584 0.870113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5968 0.889098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6129 0.907711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6417 0.927622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6546 0.946669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6706 0.965336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6994 0.985294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7123 1.00438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7283 1.02308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7571 1.04307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.77 1.06206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.786 1.08068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8148 1.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8277 1.11965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8437 1.13832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8726 1.15828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8854 1.17737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9014 1.19607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9303 1.21606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9431 1.23518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9591 1.25391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.988 1.27379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0008 1.29282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0168 1.31147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0457 1.33141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0585 1.35048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0745 1.36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1034 1.38915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1162 1.40826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1323 1.42697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1611 1.44698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.174 1.46598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.19 1.48461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2188 1.50453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2317 1.52359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2477 1.54227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2765 1.56223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2894 1.58133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3054 1.60004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3342 1.62003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3471 1.63915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3631 1.65788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.392 1.67777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4048 1.6968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4208 1.71545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4497 1.7354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4625 1.75447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4785 1.77316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5074 1.79314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5202 1.81225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5362 1.83097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5651 1.85097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5779 1.86998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5939 1.8886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6228 1.90853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6356 1.92759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6517 1.94626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6805 1.96623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6934 1.98533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7094 2.00404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7382 2.02403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7511 2.04315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7671 2.06188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7959 2.08177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8088 2.1008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8248 2.11945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8536 2.13939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8665 2.15847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8825 2.17716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9114 2.19714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9242 2.21625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9402 2.23497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9691 2.25497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9819 2.27398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9979 2.2926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0268 2.31253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0396 2.33159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0556 2.35026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0845 2.37023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0973 2.38933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1133 2.40804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1422 2.42803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.155 2.44715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1711 2.46588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1999 2.48577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2128 2.5048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2288 2.52345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2576 2.54339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2705 2.56247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2865 2.58116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3153 2.60114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3282 2.62025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3442 2.63897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.373 2.65897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3859 2.67798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4019 2.6966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4308 2.71653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4436 2.73559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4596 2.75426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4885 2.77423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5013 2.79333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5173 2.81204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5462 2.83203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.559 2.85115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.575 2.86988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6039 2.88977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6167 2.9088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6327 2.92745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6616 2.94739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6744 2.96647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6905 2.98516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7193 3.00514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7321 3.02425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7482 3.04297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.777 3.06297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7899 3.08198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8059 3.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8347 3.12053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8476 3.13959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8636 3.15826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8924 3.17823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9053 3.19733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9213 3.21604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9502 3.23603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.963 3.25503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.979 3.27377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0079 3.29368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0207 3.31272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0367 3.33138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0656 3.35133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0784 3.37041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0944 3.38911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1233 3.4091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1361 3.42821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1521 3.44693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.181 3.46682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1938 3.48584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2099 3.50449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2387 3.52442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2515 3.5435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2676 3.56218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2964 3.58216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3093 3.60127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3253 3.61998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3541 3.63999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.367 3.65899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.383 3.67761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4118 3.69754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4247 3.71659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4407 3.73527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4696 3.75524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4824 3.77433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4984 3.79304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5273 3.81304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5401 3.83216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5561 3.85089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.585 3.87078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5978 3.8898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6138 3.90845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6427 3.9284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6555 3.94747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6715 3.96616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7004 3.98614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7132 4.00525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7293 4.02397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7581 4.04397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7709 4.06298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.787 4.0816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8158 4.10153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8287 4.12059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8447 4.13926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8735 4.15923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8864 4.17833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9024 4.19704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9312 4.21703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9441 4.23615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9601 4.25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.989 4.27477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0018 4.2938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0178 4.31245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0467 4.33239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0595 4.35147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0755 4.37016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1044 4.39014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1172 4.40925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1332 4.42797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1621 4.44797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1749 4.46698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1909 4.4856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2198 4.50553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2326 4.52459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2486 4.54326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2775 4.56323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2903 4.58233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3064 4.60104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3352 4.62103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3481 4.64015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3641 4.65888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3929 4.67877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4058 4.6978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4218 4.71645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4506 4.73639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4635 4.75547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4795 4.77416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5083 4.79414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5212 4.81325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5372 4.83197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5661 4.85197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5789 4.87098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5949 4.8896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6238 4.90953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6366 4.92859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6526 4.94726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6815 4.96723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6943 4.98633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7103 5.00504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7392 5.02503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.752 5.04415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.768 5.06288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7969 5.08277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8097 5.1018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8258 5.12045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8546 5.14039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8675 5.15947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8835 5.17816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
