#Time(s) Rtt(s) Context
7.95819 5.62317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96513 5.63015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97206 5.63713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.979 5.64412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98594 5.65098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99288 5.65786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99981 5.66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00675 5.67165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01369 5.67857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02063 5.6855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02756 5.69244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0345 5.69938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04144 5.70634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04838 5.71329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05531 5.72026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06225 5.72723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06919 5.7342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07613 5.74117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08306 5.74815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09 5.75513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09694 5.76199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10388 5.76887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11082 5.77576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11775 5.78266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12469 5.78958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13163 5.79651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13857 5.80344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1455 5.81039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15244 5.81734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15938 5.8243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16632 5.83126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17325 5.83823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18019 5.8452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18713 5.85217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19407 5.85915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.201 5.86613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20794 5.87299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21488 5.87987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22182 5.88676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22875 5.89366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23569 5.90058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24263 5.90751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24957 5.91445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2565 5.92139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26344 5.92834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27038 5.9353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27732 5.94226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28426 5.94923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29119 5.9562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29813 5.96317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30507 5.97015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31201 5.97713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31894 5.98399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32588 5.99087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33282 5.99776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33976 6.00466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34669 6.01158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35363 6.01851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36057 6.02545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36751 6.03239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37444 6.03934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38138 6.0463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38832 6.05326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39526 6.06023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40219 6.0672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40913 6.07417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41607 6.08115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42301 6.08813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42994 6.09499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43688 6.10187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44382 6.10876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45076 6.11566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4577 6.12258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46463 6.12951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47157 6.13645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47851 6.14339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48545 6.15034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49238 6.1573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49932 6.16426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50626 6.17123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5132 6.1782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52013 6.18517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52707 6.19215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53401 6.19913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54095 6.20599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54788 6.21287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55482 6.21976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56176 6.22666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5687 6.23358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57563 6.24051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58257 6.24745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58951 6.25439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59645 6.26134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60338 6.2683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61032 6.27526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61726 6.28223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6242 6.2892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63114 6.29617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63807 6.30315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64501 6.31013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65195 6.31699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65889 6.32387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66582 6.33076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67276 6.33766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6797 6.34458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68664 6.35151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69357 6.35845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70051 6.36539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70745 6.37234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71439 6.3793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72132 6.38626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72826 6.39323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7352 6.4002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74214 6.40717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74907 6.41415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75601 6.42113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76295 6.42799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76989 6.43487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77682 6.44176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78376 6.44866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7907 6.45558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79764 6.46251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80458 6.46945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81151 6.47639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81845 6.48334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82539 6.4903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83233 6.49726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83926 6.50423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8462 6.5112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85314 6.51817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86008 6.52515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86701 6.53213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87395 6.53899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88089 6.54587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88783 6.55276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89476 6.55966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9017 6.56658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90864 6.57351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91558 6.58045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92251 6.58739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92945 6.59434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93639 6.6013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94333 6.60826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95026 6.61523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9572 6.6222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96414 6.62917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97108 6.63615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97802 6.64313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98495 6.64999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99189 6.65687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99883 6.66376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00577 6.67066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0127 6.67758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01964 6.68451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02658 6.69145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03352 6.69839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04045 6.70534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04739 6.7123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05433 6.71926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06127 6.72623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0682 6.7332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07514 6.74017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08208 6.74715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08902 6.75413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09595 6.76099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10289 6.76787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10983 6.77476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11677 6.78166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1237 6.78858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13064 6.79551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13758 6.80245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14452 6.80939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15146 6.81634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15839 6.8233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16533 6.83026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17227 6.83723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17921 6.8442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18614 6.85117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19308 6.85815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20002 6.86513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20696 6.87199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21389 6.87887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22083 6.88576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22777 6.89266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23471 6.89958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24164 6.90651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24858 6.91345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25552 6.92039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26246 6.92734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26939 6.9343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27633 6.94126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28327 6.94823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29021 6.9552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29714 6.96217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30408 6.96915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31102 6.97613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31796 6.98299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3249 6.98987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33183 6.99676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33877 7.00366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34571 7.01058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35265 7.01751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35958 7.02445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36652 7.03139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37346 7.03834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3804 7.0453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38733 7.05226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39427 7.05923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40121 7.0662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40815 7.07317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41508 7.08015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42202 7.08713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42896 7.09399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4359 7.10087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44283 7.10776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44977 7.11466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45671 7.12158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46365 7.12851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47058 7.13545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47752 7.14239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48446 7.14934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4914 7.1563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49834 7.16326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50527 7.17023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51221 7.1772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51915 7.18417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52609 7.19115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53302 7.19813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53996 7.20499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5469 7.21187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55384 7.21876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56077 7.22566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56771 7.23258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57465 7.23951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58159 7.24645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58852 7.25339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59546 7.26034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6024 7.2673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60934 7.27426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61627 7.28123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62321 7.2882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63015 7.29517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63709 7.30215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64402 7.30913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65096 7.31599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6579 7.32287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66484 7.32976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67178 7.33666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67871 7.34358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68565 7.35051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69259 7.35745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69953 7.36439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70646 7.37134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7134 7.3783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72034 7.38526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72728 7.39223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73421 7.3992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74115 7.40617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74809 7.41315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75503 7.42013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76196 7.42699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7689 7.43387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77584 7.44076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78278 7.44766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78971 7.45458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79665 7.46151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80359 7.46845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81053 7.47539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81746 7.48234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8244 7.4893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83134 7.49626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83828 7.50323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84522 7.5102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85215 7.51717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85909 7.52415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86603 7.53113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87297 7.53799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8799 7.54487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88684 7.55176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89378 7.55866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90072 7.56558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90765 7.57251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91459 7.57945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92153 7.58639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92847 7.59334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9354 7.6003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94234 7.60726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94928 7.61423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95622 7.6212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96315 7.62817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97009 7.63515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97703 7.64213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98397 7.64899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9909 7.65587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99784 7.66276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0048 7.66966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 7.67658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0187 7.68351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0256 7.69045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0325 7.69739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0395 7.70434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0464 7.7113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0533 7.71826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0603 7.72523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0672 7.7322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0742 7.73917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0811 7.74615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 7.75313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.095 7.75999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1019 7.76687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1088 7.77376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1158 7.78066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1227 7.78758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1297 7.79451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1366 7.80145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1435 7.80839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1505 7.81534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
