#Time(s) Rtt(s) Context
6.42877 0.0341389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44992 0.0338715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45092 0.0323876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48051 0.0348391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49171 0.0383593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51137 0.0374393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52259 0.0380094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54345 0.0372583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55033 0.036101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56581 0.0343383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5862 0.0351711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60256 0.0353997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62065 0.0352247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62411 0.0355716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63338 0.0327502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6541 0.0324064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67137 0.0331056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68883 0.0332174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70161 0.0328152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71225 0.0317133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74604 0.0349992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75265 0.0356243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75962 0.0355462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77209 0.0343529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79562 0.0345588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80372 0.034114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82336 0.0362247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83841 0.0344466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86612 0.0355158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87516 0.0357013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89332 0.0381137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93132 0.0380995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95978 0.036837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97964 0.0382324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99054 0.0373283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00266 0.0355373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0189 0.0345951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02414 0.0330207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04801 0.0346432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06184 0.0349378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07564 0.0369455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08278 0.0349523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11249 0.0369583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11342 0.0362135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13105 0.0360618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14849 0.0380541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16268 0.0371723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19132 0.0400258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19332 0.0427726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22608 0.043926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22817 0.0430602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24597 0.0444277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24974 0.0461242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27775 0.0448587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30852 0.0431264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31565 0.0424856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32126 0.0392999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34144 0.0385124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36008 0.0401983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37349 0.0391736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37617 0.0386519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39239 0.0378204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4008 0.0364678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4222 0.0376593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42272 0.0357019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45652 0.0382392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48414 0.0395843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50824 0.0411363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51135 0.0393692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5306 0.0371981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55023 0.0374233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55866 0.0362454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58275 0.0347147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59136 0.0318754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62194 0.031641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64124 0.0321858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65271 0.0320376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67057 0.0316579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67365 0.0303257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70489 0.033035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72944 0.0344056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76416 0.0399799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79343 0.0404824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82202 0.0390471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84288 0.0366662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84514 0.0349579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85574 0.0322132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88088 0.0329365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8842 0.0324445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91878 0.0362639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92827 0.0347309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94387 0.0352646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96528 0.0354815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97566 0.0369213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99909 0.0411811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01876 0.0401585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0397 0.0401387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06013 0.0403713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08249 0.0380749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11218 0.0370656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11797 0.0368074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14771 0.0365814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16809 0.0383838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1718 0.0365858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18041 0.0335126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21099 0.0330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23029 0.0334393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24175 0.0331344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25962 0.0326176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26269 0.0311654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29394 0.0337697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31848 0.0349235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3532 0.0403081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38248 0.0407696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41107 0.0392984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44165 0.0417611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45437 0.0381659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47708 0.0362702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4988 0.0372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50766 0.0363319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53313 0.0387904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53842 0.0378166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55615 0.0367145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56678 0.0356252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57763 0.033797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59693 0.0345724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59702 0.0353759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60494 0.0343289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62485 0.0335378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62626 0.0330955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63899 0.0332086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65917 0.0359325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68864 0.035066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71638 0.0341827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7379 0.0334099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74764 0.0339836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76595 0.0332357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78248 0.0334562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79004 0.0323992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7948 0.0298493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82526 0.0314931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8476 0.0356815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84935 0.0342213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86953 0.0330686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88559 0.0340601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90501 0.0374276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90902 0.0357491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92814 0.0352805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92919 0.0344954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96196 0.0378085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96392 0.0373324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98084 0.0365409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00686 0.0375983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0137 0.0370235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02953 0.0352705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03406 0.0343617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04184 0.0335665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05833 0.0329957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07365 0.0337462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07772 0.034028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1017 0.0351495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1085 0.0370058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12536 0.0407551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15262 0.0411607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18003 0.0428906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19441 0.0427793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20345 0.0403069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22258 0.0402685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22276 0.0402349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24319 0.0402056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25943 0.0398049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27342 0.0385793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28633 0.0371319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30323 0.0374904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31797 0.0366791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33043 0.0354692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35073 0.0369105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36093 0.0360467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3659 0.0359159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38625 0.0359264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39883 0.0361856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39898 0.0331624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4197 0.0328921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4343 0.0332806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45116 0.0331205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45732 0.0319804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49558 0.0357329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50116 0.0367663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50396 0.0360455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5206 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53996 0.0348317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55224 0.0344777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5677 0.036043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.585 0.0395376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60358 0.0394704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62174 0.0391616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63843 0.0386414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65075 0.0385613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65169 0.0353661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69369 0.0378203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70453 0.0413428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70601 0.0377999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7404 0.0389499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7636 0.0387062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78397 0.0363679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8133 0.0355719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83424 0.0337504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85467 0.0346566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87491 0.0328246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91396 0.0335965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93708 0.0337719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95945 0.0323004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98715 0.0330129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98872 0.0325113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.022 0.0328224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0451 0.0315946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0646 0.0312702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1009 0.0342365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 0.0345819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1316 0.0386342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1528 0.0378049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1538 0.0358293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1834 0.0378506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1946 0.0409943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2142 0.039745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.0400269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2463 0.0390235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 0.0376456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2687 0.0356899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.0363536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3054 0.0364344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3235 0.0361301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.327 0.0362389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3362 0.033334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.357 0.0329173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3742 0.0335526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3917 0.0337335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4045 0.0332668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4151 0.0321085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4489 0.0352199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4555 0.0358174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4625 0.0357152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4749 0.0345008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4985 0.0346882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5066 0.0343522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5262 0.0365582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5413 0.0347384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.569 0.0356461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.578 0.0358153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5962 0.0382134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6342 0.0381867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6626 0.0369134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6825 0.0382992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6934 0.0373868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7055 0.0355885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7217 0.0346399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.727 0.0329349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7509 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 0.0348877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7785 0.0370267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0350234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8153 0.0370205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8163 0.0362679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8339 0.0361094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8513 0.0382207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8655 0.0374431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8942 0.0403877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8962 0.0432143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9289 0.0441875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.931 0.0432891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9488 0.0446279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9526 0.0462994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9806 0.045012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0114 0.0432605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0185 0.0426029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0241 0.0394026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0443 0.0386022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0629 0.040152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0763 0.039133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 0.0386163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0952 0.0379143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1037 0.03655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1251 0.0377313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1256 0.0357649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1594 0.0382942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.187 0.0395075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.041069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2142 0.0394354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2335 0.037256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2531 0.037474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2615 0.0362897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2856 0.0347535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2942 0.0320343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3248 0.03178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3441 0.0323075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3556 0.0321441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3734 0.0317511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3765 0.0304072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4077 0.0331063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4323 0.034468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.467 0.0400345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4963 0.0405302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5249 0.0389639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5555 0.0414684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5682 0.0379099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5909 0.0359211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6126 0.036931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6215 0.0361896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6469 0.0386659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6522 0.0377077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.67 0.0364942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
