#Time(s) Rtt(s) Context
5.06098 0.037813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07552 0.0398364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07955 0.0421068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08235 0.0444685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09496 0.0431599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09816 0.0425149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10298 0.0424506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1155 0.0440192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16964 0.0412668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18225 0.0404835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18711 0.040423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20356 0.0423702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20468 0.0414489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22209 0.0428928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22451 0.0421562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22644 0.0417617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24049 0.0410414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24073 0.0404113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24956 0.0409849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26112 0.0429867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27116 0.0414884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2714 0.0401774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28668 0.0397802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35206 0.0476827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3582 0.0452223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3675 0.0441945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37147 0.0427952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38726 0.0435708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38934 0.0419995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40273 0.0422495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40865 0.0432183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41145 0.044441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42248 0.0430109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43049 0.0411345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44161 0.0408677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44755 0.0413843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44915 0.0420862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46064 0.0440755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46658 0.046566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46998 0.0442453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47931 0.0434646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48525 0.0435315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48901 0.0417151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4998 0.0413757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50608 0.0419537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50768 0.0402095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51917 0.0401833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52511 0.0409104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52791 0.0392966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53784 0.0391345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54378 0.0397427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54754 0.0382749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55807 0.0383655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56401 0.0391948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56621 0.0379205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5777 0.0381804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58364 0.0391579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58714 0.0378881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6538 0.0359021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70468 0.0360393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71794 0.0351594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73375 0.0363895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75264 0.0362158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76034 0.0370638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76826 0.0368059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76848 0.0365801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77478 0.0371326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7801 0.038366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79639 0.0414453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81431 0.0463896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81728 0.0452159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81858 0.0423139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83187 0.0413997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83428 0.0409747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89525 0.0482279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90672 0.0559494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92301 0.0524557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93638 0.0510238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00201 0.0580208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01115 0.0652682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01324 0.0718597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02347 0.0676272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02667 0.0642988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03913 0.0608865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04078 0.0569006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04851 0.0544131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05816 0.0534864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06093 0.0510506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07816 0.0511693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08086 0.0515231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08483 0.0523327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09623 0.0502911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09976 0.0481298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10484 0.0468635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11449 0.0470056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11784 0.0475049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12291 0.0485668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13444 0.0509959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13609 0.0486214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14116 0.0471688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15251 0.0472727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15604 0.0456136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16111 0.0447869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17077 0.0451885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17411 0.043665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17919 0.0429568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19071 0.0437122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19237 0.0421232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19744 0.0413578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20879 0.0420631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21232 0.0409302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21739 0.0405639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22704 0.0414934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23039 0.0404317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23546 0.0401278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24699 0.0412368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24865 0.0399572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25372 0.0394626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26507 0.0405297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26859 0.0395885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27367 0.03939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28332 0.0404662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28667 0.0395329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29174 0.0393413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30327 0.0406736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30492 0.0394644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32119 0.0405314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32134 0.041465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32487 0.0404068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3895 0.047606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39995 0.0551552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40134 0.0620108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40143 0.0680095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41407 0.0748833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41449 0.0808979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42418 0.0874106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43423 0.0943593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49091 0.0850644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49579 0.0775563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50684 0.0723618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50711 0.0670666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52489 0.0645583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5332 0.0634885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53561 0.0628024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60607 0.0587021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62374 0.0572393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64899 0.0590844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65259 0.0553239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73106 0.0619084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75099 0.0700448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75882 0.0646642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77509 0.0620812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7766 0.0599461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78067 0.0585778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79271 0.0555056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80234 0.0540674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81132 0.053934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8129 0.0539422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81785 0.0545744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82822 0.0565026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82899 0.0581898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83677 0.0606661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84758 0.0642078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85257 0.0679318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8549 0.0626904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93108 0.0591041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93412 0.0544661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95561 0.0530328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95993 0.0522787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96963 0.0528689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97019 0.0535103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97219 0.0503215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9874 0.0494063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05218 0.0451055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07052 0.0435923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1341 0.0502683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14088 0.0474847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15603 0.0470491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16727 0.048043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16835 0.0490376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17717 0.0510329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18379 0.0480288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19745 0.0471502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19765 0.0450064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19901 0.0433806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21345 0.043708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21904 0.0427445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21949 0.0419015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2892 0.0410388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2897 0.0402839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29806 0.0407484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30816 0.0402799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32369 0.0417449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32387 0.0430268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32474 0.0408984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33518 0.0404111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33749 0.0402347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34553 0.0410804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35518 0.0430704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35684 0.0449366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35761 0.0420695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36917 0.0410608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37701 0.0411782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38751 0.0425309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39028 0.0413396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40691 0.0422971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45122 0.03951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47716 0.0378212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49559 0.0367186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56719 0.0366288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60796 0.0415502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60894 0.0459814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62011 0.0513587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63447 0.0578139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63569 0.0635871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64605 0.0700137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64944 0.076012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65018 0.0813855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66477 0.0878373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67921 0.0953577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67926 0.101938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69385 0.0928207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70806 0.0848431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7227 0.0778627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73691 0.0716299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75156 0.0663012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76577 0.0616385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78117 0.0595587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8307 0.0542389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84941 0.051959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85738 0.0488391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87084 0.0461092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88406 0.0437206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89346 0.0427555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89752 0.0424111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91183 0.0422347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92637 0.0405803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94069 0.0391328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95523 0.0397412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96955 0.0420235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98409 0.0458956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9984 0.0510337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01294 0.0572794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02726 0.0646195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0418 0.0727921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05612 0.0818181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07066 0.0914658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08498 0.101658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10037 0.112575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10709 0.123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17216 0.111128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18556 0.102362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19805 0.0963168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19963 0.0876522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20929 0.0813207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21332 0.0746556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22699 0.0704486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22739 0.0668925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23464 0.064656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23976 0.063324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30844 0.0707835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31896 0.0661855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36939 0.0607874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38065 0.0574389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43237 0.0545091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46013 0.0505704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47449 0.0488741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48759 0.0461399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49725 0.0449974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51591 0.0462477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51644 0.0474667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52971 0.0450334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54391 0.0446542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55748 0.0460724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57114 0.0490634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58524 0.0534305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59891 0.0588767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60937 0.0650171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62236 0.0720149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68925 0.0865131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70305 0.100949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72758 0.11658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73827 0.131633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7497 0.146179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75986 0.160156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77153 0.173887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7805 0.187026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78399 0.198898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78481 0.20941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84959 0.187859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86433 0.170877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86618 0.156267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87604 0.144734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8776 0.134767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93128 0.132796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95588 0.119197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97798 0.110047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9903 0.103666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99645 0.0988329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00764 0.0959788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01214 0.0941064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02313 0.0938431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03264 0.0866128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03641 0.0807862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04713 0.0770629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04968 0.07068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05921 0.066345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06308 0.0630519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06309 0.0601704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11401 0.0545241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12528 0.0505836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
