#Time(s) Rtt(s) Context
25.9805 0.0379135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9807 0.0354244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0092 0.0346213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0314 0.0366686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0321 0.0385851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0549 0.0430119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0785 0.0406354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1021 0.038556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1257 0.0366115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1382 0.0365351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1478 0.0375932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1545 0.039394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.167 0.0424698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1905 0.0401611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1958 0.0387659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2319 0.0420452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2371 0.0404145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2754 0.0401127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2879 0.0365986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3195 0.0375238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3211 0.0370833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3447 0.0379479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3483 0.0392044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3725 0.0378039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.385 0.0377034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3962 0.0359905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4528 0.0369917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4749 0.0351177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4873 0.035103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4985 0.0337151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5313 0.0350007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5534 0.0375006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5601 0.0364381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5865 0.0387583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5895 0.0375385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5991 0.0344712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6154 0.0337873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6366 0.0321889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6654 0.0317903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6875 0.0341915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6881 0.0364175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7111 0.0412404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7347 0.0389603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7583 0.0370903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7818 0.035329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7944 0.0354129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.804 0.0366113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8107 0.0385348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8231 0.041843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8467 0.0394876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8519 0.0380517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.888 0.0412952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8932 0.0397583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9315 0.0395385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.944 0.0362212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9756 0.0371935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9772 0.0366694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0008 0.0375857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0044 0.0388875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0286 0.0375265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0411 0.0374607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0523 0.0357781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0699 0.0364309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0884 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1171 0.0380799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1296 0.0349449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1458 0.0342018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.168 0.0363016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1694 0.0347639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1916 0.0361684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2152 0.0346473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2277 0.0348164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2373 0.0362144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.244 0.0381876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2564 0.0415391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.28 0.0392217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2852 0.037944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3213 0.041326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3265 0.0397853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3648 0.0395621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3773 0.0362418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4089 0.0372116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4105 0.0366852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4341 0.0377245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4377 0.0390089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4619 0.0375078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4744 0.0374444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4856 0.0357638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5033 0.0365433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5217 0.0394754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5504 0.038166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.563 0.0350202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5792 0.0343927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6013 0.0365936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6027 0.0348944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6249 0.0361576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6485 0.0346379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.661 0.0348082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6706 0.0362072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6773 0.0383063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6897 0.041643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7133 0.0394376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7185 0.0381329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7546 0.0414913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7598 0.0398049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7981 0.0397043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8106 0.0362412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8422 0.0372111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8438 0.0366847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8674 0.0375991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.871 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8953 0.0375368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9078 0.0373447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9189 0.0355516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9366 0.0362327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.955 0.0392036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9837 0.0378031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9963 0.0348277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0125 0.0342243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0346 0.0364462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0361 0.0348905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0582 0.0362792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0818 0.0346193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0943 0.0347918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1039 0.0360679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1106 0.0380594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.123 0.041427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1466 0.0391236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1518 0.0377331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1879 0.0410165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1931 0.0395144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2315 0.0393251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2439 0.0359095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2755 0.0369208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2771 0.0365557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3007 0.0374862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3043 0.0388005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3286 0.0374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3411 0.0373941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3523 0.0357198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3699 0.0363799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3883 0.0393324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4171 0.0380408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4296 0.0349107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4458 0.0341719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4679 0.0362754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4694 0.034741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4915 0.0361483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5151 0.0346298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5276 0.0348011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5372 0.0362009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5439 0.0381758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5563 0.0415288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.566 0.0457127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5799 0.0428736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5851 0.0411394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5976 0.038247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6161 0.0380911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6417 0.0388297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6542 0.035601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6829 0.0346509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.705 0.0366945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7463 0.0337327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7779 0.0350161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7795 0.0347641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8031 0.0360436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8067 0.0375381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8309 0.0362209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.853 0.0374433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8545 0.0357629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8782 0.0345425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.897 0.0358497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9003 0.0341185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9353 0.0369787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9415 0.0359813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9632 0.0349837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9652 0.0343607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9758 0.0315656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.994 0.0314949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
