#Time(s) Rtt(s) Context
9.94361 0.0132614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94381 0.0133538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9495 0.0133095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95352 0.0128959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95645 0.0129089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96047 0.0134203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96343 0.0142427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96636 0.0137124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97039 0.0132483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97627 0.0128423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98027 0.012487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98043 0.0121761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98323 0.0122791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98738 0.0121192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99018 0.0118543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99327 0.0119975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99433 0.0118728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0001 0.0116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0032 0.0118089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0042 0.0120828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 0.0126974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0103 0.0123603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0131 0.0124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.0126352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0172 0.0123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0202 0.0123926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0211 0.0125935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0241 0.0122693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0242 0.0119856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.0117374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0283 0.0116453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0303 0.0118146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0339 0.0118378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0342 0.0119831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0402 0.0121102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.0119714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.011725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0501 0.0115094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.0113207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.0117806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.011558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0679 0.0117383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0728 0.012521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0748 0.0127059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0778 0.0123676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0827 0.0126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0877 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0896 0.0126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0948 0.0125624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0976 0.0128671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1017 0.0127587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1047 0.0130389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1078 0.013659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1087 0.0133266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1146 0.0129108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1177 0.012922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1244 0.0133067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1246 0.0128934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1316 0.0130317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1373 0.0130277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1385 0.0131493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1415 0.0127556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1472 0.0131612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1514 0.013141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1541 0.0131234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1611 0.013233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1613 0.0133288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.167 0.0131627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.171 0.0126424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1739 0.0125621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0129918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1809 0.0137429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1838 0.013275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1879 0.0128656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1937 0.0125074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1977 0.012194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1979 0.0119197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2007 0.0120548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2048 0.0119229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2076 0.0116826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2107 0.0118472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2118 0.0117413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2176 0.0115237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2206 0.0117082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2217 0.0119947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.0126203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2277 0.0122928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2306 0.0123812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2316 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.0122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2376 0.012353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2386 0.0125589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2415 0.012239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2417 0.0119592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2446 0.0117143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2458 0.011625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2477 0.0117969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2514 0.0119472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2517 0.0120788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2576 0.012194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2616 0.0119197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2616 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.0114698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2715 0.0112861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2774 0.0118753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2784 0.0117659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2853 0.0120452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2902 0.0129145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2923 0.0130502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2953 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3001 0.0129603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3051 0.0129653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3071 0.0128446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3122 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.315 0.0130217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3192 0.0128939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3221 0.0131572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3252 0.0137626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3261 0.0134172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.332 0.0129901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3351 0.0129913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3419 0.0132424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3421 0.0128371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.349 0.0129825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3547 0.0137347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.356 0.0136428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3589 0.0130625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3646 0.0133047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.0132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3716 0.0132333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3785 0.0133291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3787 0.013413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3844 0.0133613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3885 0.0129412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3914 0.0129485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3954 0.013455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3984 0.0142731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4013 0.013739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4053 0.0132716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4112 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4152 0.0125048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4154 0.0121917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4182 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4223 0.0121311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4251 0.0118648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4282 0.0120067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4293 0.0118808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.435 0.0116457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4381 0.011815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4392 0.0120881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.442 0.0125771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.012255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.448 0.0123481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4491 0.0125546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4521 0.0123603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4551 0.0125652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.456 0.0128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.459 0.0123859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4592 0.0120876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4621 0.0118267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4633 0.0117234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4652 0.0118829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4689 0.0118976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4691 0.0120354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4751 0.0121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.0120115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4791 0.01176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.485 0.01154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.0112225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4949 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4959 0.0114829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5028 0.0117975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5077 0.0126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5098 0.0128606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5127 0.012503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5176 0.0128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5226 0.0128382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5246 0.0127335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5297 0.0126418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5325 0.0129366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5366 0.0128195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5396 0.0130921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0137055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5436 0.0133674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5495 0.0129464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5526 0.0129531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5594 0.013334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5595 0.0129172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5665 0.0130526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5722 0.013046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5734 0.0131653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5764 0.0127696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5821 0.0131734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5863 0.0131517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5891 0.0131328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.596 0.0132412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5962 0.013336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6019 0.013169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6059 0.0126479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6088 0.0125669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6129 0.012996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6158 0.0137465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.0132782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6228 0.0128684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6287 0.0125099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6327 0.0121961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6328 0.0119216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6356 0.0120564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6398 0.0119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6426 0.0116838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 0.0118483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6467 0.0117423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 0.0115245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6556 0.0117089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6566 0.0119953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6594 0.0126209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6627 0.0122933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6655 0.0123816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6666 0.0125839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6696 0.0122609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6726 0.0123533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6735 0.0125592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6765 0.0122393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6766 0.0119594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6795 0.0117144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6807 0.0116251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6826 0.011797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6863 0.0119474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6866 0.0120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6926 0.0121941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6965 0.0119198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6965 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7025 0.0114699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7064 0.0112861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7123 0.0118754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7133 0.0117659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7203 0.0120452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7252 0.0129145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7272 0.0130502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7302 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7351 0.0129603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7401 0.0129653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.742 0.0128446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7471 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.75 0.0128967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7541 0.0127846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7571 0.0130615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7601 0.0136788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.013469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.767 0.0129103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7701 0.0129216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7768 0.0131814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.777 0.0129087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.784 0.0129201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7897 0.0136801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7909 0.0135951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7939 0.0131457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7996 0.0135025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8038 0.0134397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8065 0.0133847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8135 0.0134616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8137 0.0135289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8194 0.0134628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8234 0.01303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8263 0.0130262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8303 0.0135229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8333 0.0143326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8362 0.013791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.0133171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8461 0.0129025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8501 0.0125397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8503 0.0122222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8531 0.0123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8572 0.0121545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.86 0.0118852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8631 0.0120245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8642 0.0118965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8699 0.0115344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.873 0.0117176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8741 0.0120029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8769 0.0125025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8801 0.0123147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.883 0.0124004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.884 0.0127253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8871 0.0125097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 0.012696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.891 0.012859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8939 0.0123766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8941 0.0120795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.897 0.0116946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8982 0.0116078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9001 0.0117818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9038 0.0123091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9041 0.0123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.91 0.012471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.0121621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.0117669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9199 0.011421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9239 0.0112434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9298 0.011838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9308 0.0117332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9377 0.0120166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9426 0.0128895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9447 0.0130283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9476 0.0126498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9525 0.0129435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9575 0.0129506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9595 0.0128318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9646 0.0127278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9674 0.0130118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9716 0.0128853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9745 0.0131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
