#Time(s) Cwnd(bytes) Context
9.58914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59233 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79669 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79975 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80271 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8098 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0032 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0142 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0172 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0202 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0273 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0877 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1879 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2347 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2447 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3716 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4491 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4521 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4622 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6696 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6726 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6797 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6807 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.873 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.884 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8871 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.89 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8971 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.024 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0577 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0905 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1015 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1045 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1075 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1146 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.175 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3189 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.322 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.325 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.332 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4926 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5364 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5395 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5463 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5495 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6764 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7101 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7429 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7539 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7569 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7599 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.767 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0397 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0507 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0537 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0567 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0638 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2244 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2681 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2712 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2741 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2812 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4746 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4856 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4887 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4916 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4955 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4987 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7061 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7091 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7162 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7976 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9205 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9236 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9265 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9336 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.127 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.138 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.141 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.144 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1479 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1511 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3555 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3585 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3615 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3686 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5729 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.576 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5789 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.586 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7904 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7964 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8035 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0078 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0078 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0139 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0151 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
